instance_id predicted_score
9222349512912741715 0.02842036634683609
3461430742608623107 0.05153224244713783
1909158223392971927 0.025240108370780945
6475022857718837490 0.022879939526319504
2205693582067989269 0.03937134891748428
8628772029160532446 0.01733797788619995
4305385320653313695 0.04235564172267914
810371021455441617 0.019895408302545547
3045799064998382169 0.034324295818805695
7527945668977144716 0.03899584710597992
5093931079295659181 0.035579174757003784
4849381653114814199 0.047593653202056885
5763577610306673662 0.037612494081258774
6456303797928312030 0.021888207644224167
5174819621771722758 0.024733038619160652
1884828531592908286 0.033157989382743835
750273540970375538 0.03872739151120186
230204235374849421 0.03574022278189659
2984266730295180726 0.02318362146615982
5892645293749916514 0.004269544035196304
7497403179115103253 0.004834202118217945
3624027709695333800 0.0030119509901851416
5021200785901619077 0.0024575816933065653
2699901064080966554 0.0032797297462821007
9159744602295394090 0.0046089221723377705
9119149771948434588 0.017405137419700623
6801187290016646980 0.013082575984299183
6775260919491566954 0.007426779717206955
8084323521155284605 0.006764280144125223
2687920308137096783 0.010446358472108841
52828785714159045 0.007064330391585827
3023905383055289500 0.00652042031288147
3890855235374056155 0.007663114927709103
7068684310814973635 0.005993553902953863
1815289636096811107 0.009042206220328808
1217151224542622612 0.005374627653509378
7971717925367652335 0.005835613235831261
5525632688139634798 0.007832031697034836
7095139227317720426 0.011584147810935974
8179244729468578818 0.016155768185853958
7997879367828081442 0.013136012479662895
8608669790092268939 0.012053756974637508
7072182363835640209 0.019415494054555893
4013358126977691866 0.01247225608676672
4491549713453025192 0.015885692089796066
7511515714509158571 0.01743835024535656
3796124759314903023 0.015414838679134846
30298597063002807 0.012062499299645424
4672983701832677886 0.020627373829483986
2523757942699799548 0.025254787877202034
5260275741525942040 0.007235017139464617
7221387482940905641 0.013017249293625355
7081562187882099715 0.01378869079053402
2240791938902818007 0.032732218503952026
6410640335598185470 0.005310577806085348
6400115431048086610 0.012523054145276546
1748756821240766205 0.022776205092668533
6423230164240678359 0.01728578470647335
2792810979566859345 0.023742524906992912
7968294942451564617 0.021227024495601654
5278428768082559288 0.0173188466578722
8565715767519136975 0.013305527158081532
3061648430826222683 0.012071184813976288
285576920421054349 0.014284094795584679
1899892688958369210 0.01655733771622181
4051171787987833832 0.014576940797269344
729916724778726302 0.021854020655155182
2830585818824494806 0.023910021409392357
3055517706015080351 0.01728578470647335
3714801875773082219 0.018429424613714218
3478328996412959557 0.004455265123397112
5247123523286981863 0.008863836526870728
8441506468485850224 0.02642189897596836
107275439827370974 0.014321149326860905
117037338761845235 0.014855977147817612
8848263774072493768 0.018348626792430878
2664601661766100267 0.017021875828504562
882261884420047009 0.02110496163368225
7633944825185821865 0.019603097811341286
1253360098259068098 0.014747648499906063
937434597831859564 0.01752045378088951
5942247967354210234 0.016946516931056976
3434117912308060399 0.014365844428539276
1629608836175075617 0.0246436707675457
7866438556718178483 0.01506713591516018
4561291831414522433 0.02276861108839512
3153625453482257495 0.016680190339684486
6925355130020305814 0.013767432421445847
8918554268709245560 0.01122368685901165
4845174709089831654 0.018348626792430878
4864394424081764786 0.02301650680601597
8978968313655766234 0.0178704671561718
2101703844209654016 0.0316399522125721
3216217838218109941 0.0068269772455096245
2394323065780476210 0.012402384541928768
5074003237661050912 0.00969721470028162
9207501358891827672 0.015843680128455162
5185489265317311228 0.012891934253275394
8773235189568629927 0.010300971567630768
3125030185326045646 0.01692410558462143
9060189682922902770 0.010856249369680882
4533699685419515243 0.01661098375916481
5758022463562484073 0.010654063895344734
5814617727617266708 0.012066971510648727
839088014058360586 0.016798699274659157
8624895995998297552 0.021614696830511093
5231425282393953574 0.013593558222055435
9104885682755163190 0.0246287751942873
4844842827543535132 0.009058092720806599
1677288421705535379 0.01782657578587532
7001527844518228000 0.03328021615743637
1994966263541807082 0.009670617990195751
1407850874073626617 0.04748741164803505
4255896594124020771 0.005013028159737587
5560182144244246561 0.024658476933836937
5249082988362715652 0.03406220301985741
3736201549105810643 0.018248096108436584
5204056215421993145 0.011707610450685024
3638045579358391475 0.023506944999098778
6513837352601497567 0.008977585472166538
2697439424893245315 0.04384327679872513
833233646928603950 0.031936440616846085
3515953538962356556 0.027660882100462914
6985586016300175419 0.011969621293246746
8452318105322376369 0.02000618539750576
20793938183556411 0.02799420990049839
2442681755034427778 0.0222927313297987
4353812462487995727 0.025975355878472328
971659907064503503 0.013058659620583057
4323012547439511531 0.02031732350587845
1261791907237044418 0.01828586682677269
1535453899975905322 0.022077906876802444
1611200746804194727 0.022486329078674316
5126161662815050143 0.0402134507894516
6482395961279333317 0.017381975427269936
8828569924466696429 0.042262282222509384
4725376768054828140 0.020425643771886826
636966788884687302 0.017177361994981766
3539177037972525100 0.02047760970890522
6505003002660471337 0.020655076950788498
359338604272040216 0.020689096301794052
5757039111477081384 0.013923175632953644
700299775340055509 0.011950221844017506
5535137513810766539 0.017813481390476227
2797792494233348663 0.019582530483603477
7635776087432924425 0.02841944433748722
9169650785898632962 0.016135338693857193
7346695600293305016 0.015227819792926311
3143220169043351420 0.024001959711313248
6906355546981020151 0.019908815622329712
9080725703215430630 0.022549130022525787
863731010272246125 0.036897048354148865
669224452013155166 0.025789853185415268
2669813724652165621 0.01804070733487606
6129655655048777702 0.014582537114620209
1639251413022160779 0.013237151317298412
4007244355676046790 0.015568585135042667
1189732696466219463 0.020196445286273956
7229729754988351649 0.00969009567052126
6896063162858957575 0.015144605189561844
8098174901262463948 0.01783742383122444
9101154890935676760 0.014772382564842701
3294224494133691847 0.007986214943230152
1334728066138311262 0.005601509008556604
2897446804367937604 0.006789793726056814
6246668625757061066 0.010027511045336723
5013674424361305420 0.013738390989601612
7113070782410965399 0.014224826358258724
4635073235663137328 0.005709682125598192
7959264372445733753 0.01182207465171814
7471905807724111467 0.009862374514341354
7277825128572058419 0.005932596046477556
4111161491194118352 0.02086332067847252
1100249384843309695 0.009577958844602108
5622732244626949669 0.007338337600231171
410919986922448557 0.0053945621475577354
4531451229917365266 0.00638546422123909
4385198333410807953 0.006657361052930355
5460503473893086298 0.0068609146401286125
5903846271386752979 0.006270749028772116
5800578402482557006 0.017515268176794052
8858015338508415091 0.009792759083211422
5818988866603722049 0.03283427655696869
2915662456220388804 0.009436281397938728
2959534921510636621 0.011485135182738304
222632562067194228 0.0022836863063275814
6883856028405934942 0.011466785334050655
3261229618832846833 0.008288807235658169
2770880879045461287 0.006820904556661844
7041026587820344283 0.016350816935300827
5268672789465585116 0.006308721378445625
1790512978150544392 0.039447121322155
1757882842218739579 0.010953422635793686
8053595985000549169 0.013613751158118248
96959067285815459 0.01478225365281105
530694724087493235 0.005098855122923851
5101649419230457309 0.003372077364474535
1495054868885107395 0.010266508907079697
940629027172817326 0.011002663522958755
5784542593279143411 0.008084084838628769
2354751000562719110 0.012504629790782928
4694835843093056235 0.006280506029725075
4534156906413107499 0.007330508437007666
7553429786445685656 0.009376317262649536
9108004528101137361 0.02120303176343441
5784637911389714423 0.008249199017882347
7379790928548605356 0.010809700936079025
2552079980188000797 0.021340204402804375
227836273070543034 0.005732148885726929
6732698935538328679 0.01685892790555954
97531246998166747 0.019637539982795715
289227298257544316 0.014419125393033028
6982412279128998224 0.01913783885538578
2856914987800214705 0.04731159657239914
3042552442866037383 0.016150379553437233
4656461432607335686 0.017988210543990135
1187753134714005671 0.02557840757071972
7820401249872808363 0.011459405533969402
6402252182184894422 0.017243973910808563
8414738079889688805 0.02310994453728199
5977339733011544775 0.020191757008433342
2456333079982295786 0.015409735031425953
347716820105734143 0.007654137909412384
4312788302247298794 0.010515487752854824
728314304499511728 0.009848047979176044
972553596338945050 0.01167171448469162
2181924501113493298 0.0231354720890522
2644911127879055388 0.011450771242380142
1128269139680952278 0.008337591774761677
7188124167400379523 0.019185638055205345
4774418183505848288 0.007823735475540161
1920836315781807562 0.011246665380895138
6820043521914882045 0.015021272003650665
4830313737831173898 0.010255825705826283
757229963318173409 0.013727851212024689
8225107306690044674 0.013997156172990799
8863971168751397431 0.010218189097940922
689822360187199144 0.015113165602087975
2851536286992049213 0.012935369275510311
4978515020444539571 0.008023166097700596
6634462682059880407 0.010840331204235554
6195571876886749540 0.010671418160200119
4244230741673174623 0.01022443175315857
7387010801841810997 0.01009216345846653
932396316749195861 0.016145242378115654
5338247575761908653 0.014266709797084332
4295796305906486978 0.00840564165264368
928819080769396158 0.008866765536367893
9049055629227313221 0.013482862152159214
2896290209583335829 0.010546118952333927
7209861560648903623 0.01015929039567709
6153963157351487839 0.014822997152805328
3706241587879710456 0.009842432104051113
391173891324226969 0.013750317506492138
544860820667458134 0.010715880431234837
4321454150905369469 0.012364211492240429
6530202751182030701 0.010234270244836807
5192308576693116463 0.01072770543396473
3026345572076940302 0.0202692449092865
8669994790522822223 0.00847835373133421
5134021853310680080 0.007536733988672495
3410741329602638757 0.012965235859155655
6276535168373683106 0.011404073797166348
6361497725083441779 0.011044230312108994
5434845840813855749 0.00989928375929594
390702400734446635 0.01527665089815855
8519657127362249950 0.012898306362330914
2317613930110371799 0.014187010005116463
8758849218719158151 0.004886588081717491
6817026079593689172 0.009592588990926743
6557473171629548064 0.02330806665122509
2926903387121998208 0.011482981033623219
3759686776242630212 0.019369833171367645
4237459061058248231 0.021741526201367378
4574184834299416341 0.013526752591133118
2314198784126080065 0.02217213436961174
5787348534288257198 0.024076180532574654
1160556116503142323 0.011509424075484276
3718857274892109858 0.0107822734862566
7623842470643335507 0.021521050482988358
5450698871403355932 0.023553915321826935
66870164575830770 0.014721715822815895
609081956204921957 0.014432115480303764
3650720962311673457 0.012700512073934078
296237729769091247 0.013032285496592522
6639989567130069608 0.011377391405403614
1792600357521004975 0.021399958059191704
3137293768360681298 0.023653237149119377
2228131791916475014 0.015374484471976757
5080691038467166270 0.012364279478788376
5804372623931169093 0.01432084757834673
4535968647484413107 0.02217213436961174
7062590761794194123 0.007644145283848047
4063735790224414614 0.010622301138937473
8977550876350707093 0.010477575473487377
4642570502871743140 0.017081812024116516
3481123534376848611 0.016439169645309448
640236494686941835 0.011105426587164402
589276168747729050 0.011772760190069675
6972487962427297142 0.013487136922776699
3906055530341527217 0.009634389542043209
865687154832476395 0.026873301714658737
8484093855876040152 0.013931047171354294
3020047125686278100 0.00825041625648737
1968182219732876538 0.015458536334335804
6524788667450189144 0.01528785191476345
1477979049519082566 0.017315082252025604
6548200304787467008 0.01738906092941761
6545639072422503161 0.010740440338850021
2079255261220630279 0.02066442184150219
8700636285643760900 0.013779965229332447
222210856401865182 0.00727968430146575
3992558380234373296 0.013669301755726337
6643414296977853148 0.011199011467397213
5761202760737410242 0.01200579572468996
2710539355313721987 0.00715853413566947
2485728011423600414 0.01528994832187891
4155886233258660167 0.010220712050795555
5983347547279968496 0.013852068223059177
228395866928906390 0.011139122769236565
5161026769138214683 0.009154281578958035
4368996307903979163 0.006872233934700489
8675380863736346236 0.007138732820749283
895229256709565338 0.013056902214884758
7399061118945505150 0.011346015147864819
8426632228795704609 0.005866901017725468
5466236074567319691 0.010473206639289856
3218366965833092922 0.014396977610886097
5849701448177149516 0.007930194959044456
8104253234548649417 0.012137721292674541
7465494830818103917 0.009116018190979958
2539709547608180519 0.006206928286701441
564460560006939828 0.00886918418109417
179687163342097753 0.01855526864528656
1476210933020162888 0.014256889931857586
667071105739339129 0.010984860360622406
7915255120231290420 0.027869585901498795
6710583362202549826 0.011210332624614239
4286482387956111446 0.011395609006285667
5721507491997678800 0.01560426689684391
1149154234151893782 0.0066565098240971565
4183419207946120138 0.010854882188141346
4393107723037423097 0.010005896911025047
2877085636742252346 0.017798693850636482
3919709685432241213 0.023263096809387207
211437342293958249 0.01178060658276081
4351883007453787824 0.008341038599610329
2027115043106402640 0.016660314053297043
448130699081706525 0.019073765724897385
7124260007041522434 0.01577472686767578
8865728898353493303 0.00947749987244606
5374653001790053630 0.016709983348846436
3762542316735355944 0.036763764917850494
553840999987201697 0.01036129891872406
1208885286531779005 0.011759446933865547
8377169159199768932 0.011182653717696667
7952112446715733366 0.012534976936876774
4588696969889817448 0.014773916453123093
8333594833152599336 0.017579633742570877
1168665369121634435 0.008230622857809067
7419103749204609766 0.012225493788719177
1056937488372316388 0.01142234355211258
7278763740169193303 0.009969916194677353
6567914158571865176 0.013962634839117527
5561738320551407897 0.014113187789916992
4370555523395627522 0.015169616788625717
5646530704511731085 0.0154859134927392
5329493074311388421 0.008313002064824104
5451848969150069682 0.017462320625782013
539618150063552263 0.01033420767635107
1533137245698553901 0.020676273852586746
4900333356158988763 0.015053924173116684
1694714450146314864 0.03463379666209221
5999731594921958136 0.03112994320690632
4521389698678725377 0.03355376794934273
236038392845383814 0.03375541418790817
2518277409758714126 0.02965572103857994
1742812123576195296 0.029202690348029137
4294079398295388709 0.025941923260688782
1985046266378814499 0.03375541418790817
6477526595675725730 0.02577737346291542
2550663867894824901 0.009035150520503521
751765614467565327 0.006350038107484579
5752075161875132380 0.01264551468193531
5637824801903675368 0.006203940138220787
4425745498414399615 0.012610062025487423
1838373957887649831 0.010792175307869911
7248102273218066991 0.008811650797724724
6318014820891923075 0.016916261985898018
1151524078854788472 0.013613732531666756
351224560712300000 0.012778861448168755
3104931889468210759 0.012575069442391396
505442884087563348 0.01145116426050663
7784032091418480690 0.018580932170152664
8006984203477843362 0.025888871401548386
4433160534514843540 0.025888871401548386
2432322976647784309 0.023837018758058548
4648114911458838536 0.016552727669477463
1479635202577999641 0.040820859372615814
8426802928661748351 0.011407256126403809
2640721432968108571 0.0031384797766804695
1486760371024357424 0.01757611706852913
4100309211899272884 0.01928160898387432
3707686967843587797 0.023633494973182678
5177339403788464494 0.013650034554302692
3648654753643888152 0.017973480746150017
5875355204952112275 0.04058248922228813
6899033311549227366 0.0198472049087286
4203771674054728640 0.014729921706020832
7539846880105880407 0.014585656113922596
3791916486198446306 0.02003571204841137
6017118076477947213 0.018592989072203636
1961234524407739577 0.010853438638150692
8107289156335784458 0.0085645392537117
7743093219195796837 0.01666967384517193
4875963233820331113 0.02269287034869194
5721600966770460219 0.01302628219127655
5789065076317550535 0.02456282451748848
288492783797171091 0.006308569107204676
539715946016493779 0.020074207335710526
176570198490989833 0.012869525700807571
3316781756508290177 0.016723597422242165
1312151089933653283 0.025027701631188393
4028627266013412196 0.015051322057843208
5554932302395602076 0.015609534457325935
7119433528769453702 0.024783644825220108
456842507445892227 0.021642455831170082
1159295355945309868 0.014451681636273861
3883708883256427886 0.016947701573371887
1593704839270416218 0.016134582459926605
205728951615215412 0.015031004324555397
2489181176959396044 0.0198381207883358
7134499510222899983 0.02022518776357174
6695377245007796890 0.025574665516614914
8483369171118889191 0.024294842034578323
2962592397855902779 0.024258995428681374
7486559365626543191 0.014779547229409218
4979023491467142488 0.026440458372235298
8992364476163219624 0.015095509588718414
3173432651084597008 0.03239862620830536
6995887244570223706 0.023961029946804047
4048878130325965717 0.01611332595348358
3285314046008465643 0.016805458813905716
7780697769464000737 0.02034059353172779
3023563969625408045 0.009323841892182827
217372141492552159 0.024208804592490196
4811451818904522932 0.052124254405498505
6218388480332379861 0.08181477338075638
5978018817168057605 0.06111832335591316
7329572048254981959 0.06000965088605881
7733741435434817635 0.0871899276971817
8060076220091382165 0.008798869326710701
798356698517902475 0.0054284208454191685
6983527706806259293 0.01514669694006443
4105390013696610635 0.006191223859786987
1271124088392923383 0.0088987797498703
736249184875243958 0.012436822056770325
1449624570332617839 0.016895845532417297
8126819279160035189 0.017120901495218277
7855415894427247985 0.0070596421137452126
2241761855023967659 0.012055478058755398
3602423667371362446 0.005856409203261137
28476915644277024 0.01274319738149643
3318402612793748633 0.014054961502552032
837403254612347169 0.006713519338518381
6467563088351824260 0.015911251306533813
6762913185576953371 0.0059747654013335705
61710480448444846 0.010259122587740421
1709926581973964601 0.017250042408704758
2785100086586953492 0.013839085586369038
5493157793804714217 0.008446337655186653
4829380270727827182 0.03691399097442627
2112073425899393881 0.06982895731925964
6799411587828884490 0.059695515781641006
1556189542170031618 0.03047109581530094
163761456995798183 0.04021281376481056
2317728709363499704 0.0724346861243248
6108042215140715636 0.012238582596182823
3493866016708046243 0.012913336046040058
8574285062642566502 0.009302240796387196
1724855898272584153 0.0077047888189554214
1410954459283820577 0.012979277409613132
1806788599444764619 0.008445135317742825
2357004067430152031 0.010414081625640392
9046215251807763091 0.01939256116747856
6047211614487744372 0.008492588065564632
4784312644716795617 0.01580268330872059
113601372466276621 0.012398823164403439
9039434255821877237 0.011743682436645031
4636465446005410021 0.010140136815607548
5903239205636910133 0.010846340097486973
8109443483568792113 0.013553909957408905
4987666504362984505 0.0094369538128376
4618475936064605973 0.010589326731860638
4741080230903232132 0.018799707293510437
6778670742569947088 0.007177360821515322
4546531384729996331 0.011845170520246029
4590767099682899750 0.021146368235349655
479628680365724751 0.013079073280096054
7269008393774324145 0.011848212219774723
4664915491566771381 0.011980216950178146
4167305005102956574 0.014684868976473808
6398433885533893092 0.013992944732308388
548310417998412838 0.016944967210292816
5615059854703130477 0.014374773018062115
5926907004513478744 0.010708806104958057
4024605045995543276 0.007860383950173855
8768871524468027677 0.01506814081221819
5169249299496182472 0.01497871894389391
4278332587364861529 0.0139316963031888
6995927643128626623 0.007867857813835144
8923274908157553012 0.016380758956074715
5721199345968395300 0.008326783776283264
1954064080553746044 0.016883986070752144
901104665121192726 0.011960738338530064
8098794160624723798 0.01906481944024563
3775254053283531399 0.013028030283749104
4726414127258995101 0.009843003936111927
2898700959792712528 0.023414863273501396
8691328998963850417 0.010038617067039013
7016415293736376107 0.012288094498217106
6673861949952374149 0.006414382252842188
6594012428950865568 0.011872728355228901
8974432627860937326 0.009792079217731953
7906251924824959503 0.01114316750317812
7101505778932052397 0.010579059831798077
5578017023517783446 0.00974088255316019
3466157461737320932 0.016292119398713112
7400349694671917953 0.010950520634651184
1514765995017999254 0.008290049619972706
4165825240604401549 0.01346602663397789
7515783753418213040 0.01371604111045599
2601342689223290311 0.013858635909855366
5412271899294857745 0.010968392714858055
2479292698789167525 0.015203984454274178
6772849860994278061 0.01797390915453434
1034003582197974253 0.023150751367211342
966400356906587491 0.009499477222561836
985816097808021346 0.018837381154298782
9049336878113915471 0.011145537719130516
5216504195181034297 0.011418500915169716
3859486439471817001 0.021835938096046448
2977203805184077354 0.012773455120623112
8536172369594173631 0.0172201506793499
2464128744339325437 0.017954779788851738
6220811944510734901 0.012603112496435642
7224923187097070582 0.014229942113161087
5058822786479982187 0.011971601285040379
5791794514340177639 0.013229605741798878
8089753388189715467 0.00854626577347517
6998353706128830316 0.013376791961491108
6357019193759837555 0.013362186960875988
2137173101207813938 0.009728599339723587
6445859998915092468 0.013367663137614727
5234243636607399115 0.01881774328649044
8948742972953281288 0.01263059675693512
5756796998108968495 0.009697960689663887
5187264321854288078 0.008492588065564632
7865610512112655510 0.014695988968014717
727700084242940344 0.014257317408919334
5333130755071008848 0.01863887719810009
635625765811543060 0.012339377775788307
1633760386046418329 0.012144573032855988
8600561529745866045 0.0094369538128376
7038714243783514231 0.011804084293544292
7928039226669552681 0.01689249649643898
6534622768783338761 0.014607335440814495
347420681878134283 0.01719682104885578
8674439320787581214 0.01306342426687479
7068330669815245537 0.01776401698589325
3818782835856277083 0.015361323952674866
124471058953463896 0.012070945464074612
3298719461603731284 0.020333606749773026
7010012295335625734 0.015346357598900795
6245378456178824912 0.01862029917538166
61865521793975415 0.008482102304697037
919232635845212639 0.018396368250250816
5131964199257659771 0.017910288646817207
1195889804756573731 0.013637258671224117
5348772573154609873 0.005380784161388874
7973901222359270138 0.010123681277036667
7697396052396418397 0.010644563473761082
5920691582768305834 0.011423829942941666
8429875600257059954 0.007503898348659277
9158095274252656274 0.015078284777700901
3616933140539544470 0.007178424391895533
3652084549126557507 0.016180571168661118
5053101705548575904 0.007210901007056236
2332422690381343881 0.010445036925375462
3333567679601660371 0.004677711520344019
4627074530981085823 0.01138452161103487
1118836600068237397 0.021584203466773033
3481473657958965056 0.006439136806875467
9050483840623324287 0.0130325797945261
1828642895218132263 0.0034710452891886234
1154218760223082043 0.012639835476875305
5966281750064000593 0.00994108710438013
4421914689635545043 0.010752713307738304
8810658387082541476 0.009845155291259289
554014280319959308 0.008687270805239677
8762090685895063085 0.008072366937994957
2865022492678902104 0.010092749260365963
7938058521607568034 0.005569095257669687
4947650666038124675 0.007236133795231581
5258857184544930877 0.007630708161741495
505711707853467353 0.0046963500790297985
4950107343151586742 0.007181973196566105
2132578968579976173 0.0145803177729249
5806086909028139938 0.011537553742527962
6048396339012626218 0.01986657828092575
3457657649589398056 0.006490738596767187
8933938152083229823 0.006233190186321735
6655189006017264054 0.009301505982875824
1114487884816443097 0.008247802965342999
8495796497479538336 0.011371390894055367
1894187208645853375 0.0030255946330726147
5942187247018725436 0.013894503936171532
6294361088392164360 0.012258423492312431
1782184368368869508 0.007121249567717314
8298779959787746433 0.008745557628571987
8266983359186978507 0.006392274983227253
5244425296478247514 0.005042442120611668
5395033585212600344 0.011498210951685905
510413130837263377 0.015152893960475922
781112980664936392 0.018976695835590363
2741664717473791913 0.014258276671171188
4054218682476720753 0.01657845452427864
8895014813065549877 0.02037719078361988
6205676718048678745 0.02029724046587944
7984543505203945387 0.018339352682232857
6884040764308525120 0.01965102180838585
1566907420315413702 0.01754000037908554
6899880696391134054 0.024907106533646584
3523735362861470388 0.016768885776400566
4483096590062707770 0.025929823517799377
3827921937638829986 0.010789599269628525
3035373553831725823 0.01575906202197075
6081944571538306596 0.020428882911801338
4708967245024086079 0.018755299970507622
1519630998747536732 0.01635643094778061
792599584569969558 0.01214053388684988
7983062425604968738 0.03227377310395241
4845444752848585300 0.023762410506606102
708828560064721596 0.017233649268746376
8250030489489115362 0.023142607882618904
2429705732986247678 0.015020729973912239
697965264665401886 0.01706559769809246
6130287146037229217 0.016079388558864594
1834210859385500747 0.022872138768434525
8096633825218621255 0.016796400770545006
7324324375860503744 0.016866715624928474
5231019331604034947 0.009150736033916473
1308184111981050239 0.01927896775305271
5170820286694568828 0.020728565752506256
2278029244733285149 0.02474151737987995
3494665936268152157 0.010290326550602913
6484443970292901296 0.013645438477396965
8581138607763787267 0.01538356114178896
1200029832115745965 0.021567966789007187
219839375907273603 0.009938088245689869
4380027285890498667 0.014163588173687458
173754985083459244 0.013125205412507057
6301201152083022202 0.016866588965058327
2866498825381122776 0.021395063027739525
3889290839341113215 0.021004248410463333
8105633331768096431 0.04001128673553467
6303475719963275110 0.021023930981755257
2163383167313038819 0.025697210803627968
384282362439837189 0.015477176755666733
2484193495044189848 0.02314847707748413
4035101629851213594 0.026073681190609932
1502073819612953544 0.01276081521064043
8074424555967330242 0.015770388767123222
2952151084377799581 0.023084143176674843
6468402283964658888 0.0331888422369957
5214530438732710711 0.007656377274543047
4499301216391198307 0.007124339230358601
5772976238221360920 0.006286850664764643
386547359006020892 0.023997608572244644
2295060060743545789 0.028957612812519073
3578430670108344492 0.01952439546585083
6698710353687478688 0.012809360399842262
522054591453214786 0.017356274649500847
4563233660391332338 0.012271384708583355
8347708469279308435 0.011085388250648975
3791037774186008353 0.015667125582695007
5170136797164889170 0.026695674285292625
6800903484624211056 0.0258868969976902
5430448275576524186 0.02243134193122387
4939942668953518206 0.01574302837252617
7180009493729167183 0.018781054764986038
4111088361625620811 0.01880982518196106
2525189852166962911 0.01331029087305069
3919566521391844883 0.01013176515698433
2277393159119591917 0.036732159554958344
246804690001755501 0.012092728167772293
7694161772381357076 0.020621653646230698
7350906354993747780 0.030891001224517822
3292344951401756673 0.0164467953145504
3211961234225032006 0.018379829823970795
6181892351003761361 0.0028552724979817867
6468805850545545379 0.006547351833432913
4184919322184058124 0.0049016643315553665
5329185906925627955 0.007810077629983425
93379211845048658 0.00509790750220418
951278733072887092 0.003315559821203351
2016626232170169022 0.004213392734527588
6392449652585506904 0.007363148964941502
6790247139010697362 0.005469770170748234
5078889282518065291 0.006098851561546326
2359661728303522449 0.004661986604332924
6317394193302708654 0.005661553703248501
7837367053747652206 0.006846030242741108
5434485703903791728 0.004926342982798815
409005935010796150 0.007791823707520962
3379496085423573857 0.004816145170480013
1572403367909306101 0.005283506587147713
3611537488571991322 0.008210896514356136
7185716571157663456 0.007521757856011391
8040197377280021474 0.008589817211031914
2342850776213688748 0.008265825919806957
6456484340624607782 0.012538867071270943
3930814864072501416 0.016667861491441727
4008394713741434333 0.012729975394904613
7379962167588117757 0.006041769869625568
7338695278495469095 0.02109089493751526
2579562842526875939 0.025691552087664604
9143353879909963653 0.015573819167912006
2982413791066606680 0.02613423764705658
364683650946975761 0.018371276557445526
4825857104059041686 0.0114467553794384
6094014954674517733 0.014142691157758236
2594540652796887465 0.0328923836350441
6097277964810306650 0.007149318233132362
5151716630562942689 0.022002944722771645
5531113671962490152 0.02304619923233986
4850771681207062074 0.01856818050146103
5175917788349348698 0.02182636223733425
6056889600319063606 0.012558962218463421
2054793857789725947 0.025004174560308456
7255517931186575056 0.011187084019184113
7830745853649090878 0.011932617984712124
4350279517021066435 0.0129415737465024
3800771413026953322 0.013022182509303093
1700400404241107434 0.010373911820352077
6541370781674143523 0.016062099486589432
5403118526837076439 0.009296310134232044
6867932503995596575 0.010201256722211838
2271857270322518157 0.02392275631427765
5968583673977021014 0.007459298241883516
530573906863244633 0.00950534362345934
65246549382446815 0.0076982732862234116
750145008828990348 0.012178629636764526
6660125188204367876 0.01726311817765236
7215932661942178711 0.018953150138258934
2115844672319732925 0.01318908017128706
5325196449148768095 0.013117226772010326
8009654861715011819 0.011434988118708134
5925576020303214179 0.014490281231701374
3548059106454213448 0.010158920660614967
6603838076835196803 0.014896143227815628
5362111637140457261 0.0199931338429451
4214096617970663288 0.012738745659589767
869249377980101824 0.02335057407617569
3424279158407312514 0.016298778355121613
8993814106782284390 0.020103048533201218
8472983238323981111 0.013746055774390697
932281172643058948 0.039187464863061905
7812286631435423416 0.006481433752924204
4042151928317841850 0.012099023908376694
7826274173396894093 0.008637013845145702
7492532764421555332 0.016964565962553024
8418327777650041238 0.015833193436264992
4642958607525236103 0.015499980188906193
2818852144517488123 0.016773216426372528
7586306948824818763 0.013257347047328949
4371143130874750436 0.01761551760137081
3550033978634477370 0.020357685163617134
8389495273750157219 0.006755273789167404
5226697952991005265 0.022306933999061584
4201475366600361370 0.017145181074738503
405840619676437378 0.018726546317338943
9138172364428574767 0.015209811739623547
7246259606974768632 0.014210343360900879
6530456864886638986 0.013811943121254444
7798850654897091309 0.014537307433784008
6413307810839710896 0.018783481791615486
5067308590648521723 0.01919446885585785
9123222219537219933 0.011309679597616196
2429149939313725570 0.0195528082549572
6363624802308801981 0.015499886125326157
9054258221098705157 0.00952102430164814
2453856289964281007 0.018227489665150642
4079179790317452824 0.009684461168944836
7844190644711636556 0.027161147445440292
8063273372386060716 0.014685302972793579
3403377823608773044 0.01679443195462227
3688636885632393644 0.023519426584243774
6096091759932844039 0.015316549688577652
6850894676105708189 0.006107792258262634
5991562918056296436 0.00624661473557353
6936944144469846310 0.004804820753633976
6551431030429357328 0.006475519388914108
6245349090818711563 0.01607123576104641
4846081712249342939 0.01170768216252327
1543351027714930132 0.11026417464017868
7331939847687738933 0.1153116375207901
6777771730299505734 0.017763126641511917
8741553381203760669 0.12436424195766449
6051718072326462243 0.08579502254724503
6463650623078897177 0.1202753335237503
9145476079981752205 0.08010873943567276
2893915162680066657 0.0208347849547863
3175114153349720525 0.030643129721283913
4244009079243437575 0.004162817262113094
975184544466317639 0.006657956633716822
209578144815330814 0.008116899989545345
2267839456328235448 0.007021862082183361
8288192724867090056 0.006312109529972076
2541484871868930751 0.006837638095021248
3080239863408959547 0.012649218551814556
804805717680422698 0.0057139527052640915
4069914617561787463 0.0062307449989020824
5583251483472474756 0.010985787026584148
4132731939524903025 0.009435688145458698
8995421762173964780 0.009743213653564453
6974574554289220561 0.0032951398752629757
4113604751083597722 0.014662414789199829
