instance_id predicted_score
1513076869170703883 0.006536418572068214
6357705427375885607 0.011784471943974495
3406383007813600601 0.009754780121147633
4533125441872339257 0.009665642492473125
8898591733971979003 0.009559684805572033
477999319401748710 0.011915334686636924
5055076794793571559 0.01959739476442337
6156584745926291551 0.02006039470434189
2580840238687811231 0.011951877549290658
6246026906122715796 0.013580135442316532
9027908637285804061 0.036323998123407364
2137850257201659707 0.017392532154917716
4626182781992983049 0.00860221553593874
6045671567557065208 0.010625284537672997
4293575462382804025 0.010101895034313201
8604190215458501528 0.011191421560943127
3574205707377726142 0.011177865415811538
8541875227948405400 0.01112055331468582
653111716436138451 0.014842579141259193
4772009218991274069 0.0092831757850945
421686618539694099 0.009709763154387475
1127201608854034441 0.006676118820905685
8920214721933396277 0.010309705324470998
7461169938516238011 0.007747529540210962
2968358326919748818 0.017288479208946227
562564952101261962 0.011524058878421783
166709919038208170 0.009366230480372906
7142953539740088512 0.015329930000007153
5418151214547793295 0.02024107798933983
3836879505062140186 0.014616757817566394
7519245234649450673 0.038766200095415114
602978484103188644 0.01651402674615383
4345609401230249241 0.0163258396089077
5073474687838330542 0.01678446065634489
1222753659416597 0.007365517970174551
5830272484783720943 0.008593361265957356
5345473494600943125 0.009704434499144553
4490854992310670659 0.013633647188544273
3547681720744167187 0.01823360621929169
8044125614794063408 0.015120824612677098
5239375977430425187 0.018105984106659888
7568146753291890540 0.009189265500754117
1195207904395300158 0.011844893544912338
2892222120637312360 0.007269549742341041
81284207869632739 0.009083268977701665
2611232151769653599 0.014144539088010787
7220243229820143322 0.0075293081812560555
2515691964528221859 0.004271089797839522
7632645043673852411 0.01129541900008917
8519106365548575266 0.01621111799031496
2429599175449637006 0.011966965161263943
1950720114328678648 0.007440481707453728
2252967194085902840 0.012664974480867387
5250856018167550479 0.008691978827118873
7747575495927627641 0.007802606001496315
5531704131310386296 0.008417508006095887
2727945719808710268 0.013780166395008564
4583905691066602778 0.012871240451931953
2790430383600408533 0.022697679325938226
3228939361151619584 0.00593827310949564
8203798404411956320 0.00823466908186674
4980078807494958228 0.00870291432365775
365927926859879483 0.007418736629188061
7029790490107466631 0.01329302303493023
1787867557169635760 0.010196424275636672
288366185056940857 0.038279741257429126
3604006808806713032 0.021891667693853378
2720108738961138235 0.020572394877672196
7715312044862273243 0.024306733533740042
7484263885913831550 0.019797333329916
1017869824577139033 0.024026948586106302
7451463220509660337 0.029286624491214754
6012091458529980183 0.024278876185417176
887654523771990693 0.011225094832479954
1087880582566848200 0.02444817014038563
4263708850682427504 0.03547234646975994
5338174500211347779 0.026146314665675165
1465807172684590079 0.009576296247541905
8234668914339793509 0.021727029606699942
6069702450289879253 0.012654653936624526
3308269016448808162 0.020656396076083182
564117026982642627 0.01484298873692751
3138886449806637781 0.013665769994258881
883146571272640578 0.01785411946475506
8995304178172961957 0.031440135836601255
8872420113102942306 0.014263453148305415
5542254870729506128 0.01580314598977566
7566853669566345552 0.027780646458268166
5077766700246038340 0.015586043149232865
5931859962809077466 0.02000761479139328
6825160352213603908 0.028264201432466506
1402085932897547175 0.03324358612298965
2677048015833837501 0.007387825194746256
2450897248737420029 0.006802015751600265
2623947080872912808 0.01201895922422409
3610454640812290326 0.007815417647361756
6239363845989695559 0.0023253019899129868
2920345718153181605 0.00945776803418994
6188128464909460386 0.011551050283014775
8013231399699562942 0.008293597679585218
3305419733930952129 0.008258201088756323
2245926870469463535 0.00942771416157484
1993606339305979003 0.010670935362577438
2683639893520380318 0.0051155401393771175
447638705442360086 0.008915295824408531
4490045976570833565 0.004918026551604271
3977114981910848412 0.010462945513427257
7218966808634349407 0.002706786664202809
5733947816507746721 0.006005694065243006
5528940222630099555 0.00874881148338318
926216769258139679 0.021223801374435424
7619771688779903905 0.0076813075691461565
7921180052613842825 0.028705554082989693
6034789758288408617 0.024680062383413314
3883109102383602487 0.01618881579488516
7692289970342675190 0.04697851315140724
7856549050831617818 0.028705554082989693
576490237842450070 0.021610448136925697
3321538185668094444 0.030014743283390998
464889570836136456 0.02459583654999733
3503576333313673429 0.06169049218297005
8899734992912515536 0.021936921030282976
7972706606722851511 0.04110377430915833
6492012527596156851 0.009770399145781993
2501114690605796708 0.044562534987926485
5621761122520126718 0.003157451143488288
2561216866014458428 0.00291593112051487
3963288418394653639 0.016800447180867196
764491475971725747 0.018793538957834244
4998322998229894326 0.023433773964643478
2394339061307943355 0.0048154198564589025
2762667142346778172 0.011193065531551838
3931385042802293535 0.006755039095878601
3927426881145133795 0.00865545542910695
9196575083862458298 0.008054644986987113
820456176276720812 0.005611868761479855
3716266304417940857 0.005937489308416843
5377961201588250987 0.0075618701986968516
1730553772721002184 0.0083360705524683
5212235026584581531 0.009728345554322004
3483604405239193960 0.006035919487476349
6531038362274151819 0.008106845058500766
789334640225694944 0.011845012754201889
235108685743951216 0.007831002119928598
2143146569261182557 0.007512346003204584
4652259471121391316 0.014662958681583405
9209489014913849713 0.012470310553908348
7360508203052747963 0.009899230673909187
6014121404517713643 0.01314795333892107
7740626567715269842 0.03208843357861042
7194789931016732145 0.01293044276535511
849590074556246710 0.009897726960480214
4572750067512248327 0.011718608438968658
7061317530041013780 0.014336219988763332
7745614046414440596 0.018895264714956284
6723170505182625617 0.008350442815572023
3856845135250543385 0.006803495157510042
123669400082516621 0.010668571293354034
9104661525560430143 0.010316459089517593
4733757297294691234 0.012396886572241783
6011828349671101350 0.00861511379480362
1536007585966861346 0.019144489988684656
8116813898124410866 0.016222084313631056
2734300441219751567 0.009716909751296044
1428409489390175004 0.014626543223857879
58957117245194577 0.008853305503726006
8111550708127029247 0.014223717898130418
729203230483349462 0.011243203841149806
3824049811551466902 0.011569293588399887
2648513363246444980 0.007500601466745138
4985274241504132352 0.008933903370052575
4946204021534216102 0.007980763539671898
7178058392921525138 0.014858580008149148
8543761886757183658 0.009867156110703944
8473336506838785421 0.04565912783145905
3512951105372885081 0.009250994212925434
8948619762073175838 0.014596587792038918
7400840734525424693 0.007423162832856179
7626845539233422018 0.007702175341546535
428395667761107663 0.010463887080550193
5427060086216545276 0.01299292892217636
6579853068029072571 0.025719097629189492
7189445436522801235 0.021290833503007887
5784733746405329071 0.030626283213496207
381968963166760843 0.025809215381741524
5881970951611283385 0.0302042331546545
6494322098900406187 0.02594597302377224
5306880915121216149 0.03309071287512779
5536747629302517934 0.04569139033555984
6381632818486813977 0.029927693679928778
723689119542625524 0.011925167590379714
7900899716257379485 0.02582370936870575
635461541790023312 0.02995007745921612
7664876350046569583 0.029681986570358275
2365729766600858157 0.015864109992980956
288493857876728779 0.07923061549663543
6607732121098628952 0.06168164536356926
8404675392606799935 0.033776183426380155
6632526193166301390 0.02589091658592224
306544014457665157 0.008347609639167785
2405545717223079572 0.010788400284945964
7366409808272113556 0.00951911099255085
5594788361464052137 0.0126455120742321
1702686690502048142 0.008630037680268288
3289183116328995307 0.041533170640468596
2886222840274745853 0.04222896173596382
7069924754589248851 0.06746988743543625
8149838602575344897 0.03217793218791485
8971570551043945055 0.05453583225607872
3372099809972178292 0.04564037546515465
1348834439732220205 0.029222691804170607
1736245495839020549 0.05210395306348801
7396476430108810543 0.04296523556113243
4181108329985867149 0.025695570558309556
7931377136413286983 0.0493513435125351
7507343457262552451 0.032096565887331965
5491569977242514315 0.03456633202731609
6571590821364676334 0.048009741306304934
6976425265237581560 0.03351877182722092
2843125298720183322 0.03265039063990116
7593185867854058455 0.008837201911956073
3967534802141720433 0.010443559475243091
6128528902872232710 0.0062216948717832565
8886776630383613908 0.008972559683024883
608314937738069637 0.01187585312873125
4504242445476341623 0.015359048545360566
7320557685277135762 0.008926981128752232
8259006187121004449 0.012799231894314289
6654535555271802071 0.006564413662999868
8631818762593458961 0.01402231603860855
2521620022373700598 0.006014999374747277
6828208902370301616 0.011145729385316373
1743030887104059681 0.013408502005040646
2418421229245925126 0.009617982804775238
6744769064848179862 0.011553770303726197
9036101362200659958 0.013293733261525631
6933145771420098654 0.010639075748622417
7447044147610741510 0.011439597606658936
8398707998335223714 0.011890933103859424
5690136811485435339 0.004907820373773575
9021226969331340128 0.009232247620821
1425524139009381958 0.04072712287306786
3320183573106288100 0.013189176470041275
6921012617067600634 0.015349505096673965
1557321566330986844 0.008427738770842552
1844718936209673084 0.017842841893434526
2771210317411983391 0.007411974016577005
7328761909892760745 0.01470872201025486
4446402167785757994 0.01973502114415169
1186014961283337650 0.032848019152879715
8810245124451348042 0.012467706575989723
5558567305504689151 0.023698534071445464
3395966110638323058 0.005132322292774915
8092155090400790158 0.007936812285333873
3775707033453985359 0.018402142450213432
4826278899836769418 0.019338249787688257
7113649323680113874 0.014256193861365318
6814637376239043138 0.040238219499588015
8781514151297346545 0.015990437380969523
2184934178113561102 0.027105331793427466
16127048940630554 0.00788000077009201
5907276398696407201 0.0357683427631855
6881023617826081175 0.013457562401890754
700669869280656422 0.01669740751385689
6849953673376899137 0.029062069952487946
2489092628867547936 0.02945159412920475
3448106706170431500 0.03534164391458035
6993542320250305375 0.033327650651335715
3366050522490477004 0.02595243901014328
3246886157195484258 0.06662056222558022
2903741316979141456 0.04537010043859482
3259144856701517409 0.0510021410882473
5110156399182419279 0.009353120438754558
6757172822232504469 0.01895757857710123
7846990778608137392 0.012801975570619106
992429703843406904 0.014969819970428944
2008507064232672649 0.012787341885268689
3978767355056704199 0.008703033719211817
3710600511093765303 0.00614717211574316
6220403902952797197 0.007496105786412954
3759357488899864884 0.006989806145429611
4048285280952635220 0.034272806346416475
7235069199924638621 0.007281842082738877
2026679901571527591 0.016484752856194974
7239218934883018155 0.016428419016301633
4899316905432086164 0.013671251945197582
6820014322837134961 0.015968737192451954
3447852705616292523 0.010272926092147827
1722507538699960026 0.012813439220190048
3579532634109177472 0.016342345997691153
998708860278323694 0.014498681202530861
6797332253142014553 0.014042014442384242
7570879583721924368 0.015700440667569638
5203313918836787865 0.011181274615228175
4499773564302431813 0.006531236320734024
7839249352465403007 0.022191615030169486
8126030309710080924 0.025992820039391518
8083912631668862897 0.01847592443227768
4546929702983412794 0.01749931126832962
2149283678345506219 0.025474052503705026
1946118677700633133 0.041074955463409425
6316766966608638001 0.015799325332045554
183064341413207289 0.02852659225463867
7011041905581528411 0.03954625278711319
3372557919333414911 0.013179310224950313
8072888232705796640 0.019969889149069785
8980251944856013797 0.030511876940727232
2252157180978160447 0.019983630068600176
468782563787903734 0.007788552064448595
9171568618246068885 0.011685572192072868
4498773941712525748 0.039127320796251294
1802604033836882240 0.02962160184979439
6199416278833821018 0.025199226289987563
3548679576186390604 0.02617659978568554
5374557874476181127 0.016621022298932076
6070504247291663913 0.02146169226616621
2527462383279784680 0.01956963576376438
5796050235528203140 0.012387514300644397
5276944015987185192 0.017062412202358247
232371963892612861 0.01887225769460201
1092606686983208097 0.016312205605208872
5241835744313821423 0.011744877882301807
7752937155596366339 0.00942580159753561
2754725935891666967 0.045839203894138335
4070017402418712520 0.014486417174339294
2986854042123838887 0.01685826778411865
7581096749736541595 0.03322598561644554
5941135629657681556 0.011781567893922328
1854414700838018069 0.025609904527664186
1987995886146840416 0.024252158775925636
4332358089915732256 0.023671895638108252
3862717575065499242 0.026257086545228958
6729469131401425837 0.0731922447681427
720851425695971283 0.025823244452476503
6491313204795879759 0.014928049221634866
8301008784247080965 0.024755675718188284
5600607360639130608 0.02281404919922352
3605847776991126973 0.018390096724033356
3102012061629209649 0.024553842097520828
2462215503919023264 0.02638547942042351
348312542479816392 0.025375623628497122
2195716846034064582 0.009935756586492062
2566400118335788504 0.024588828906416893
8102157747707650147 0.01808769479393959
3036045548826946856 0.014926779083907604
1540329568049453849 0.021229108050465583
8889869644202487545 0.015024983696639538
1247528027765647570 0.02836485765874386
2225235248606704477 0.03205917812883854
3593837877072838070 0.01289911512285471
7484552072517242584 0.021963654831051827
9118354488586815070 0.031060079112648964
7207637546323904231 0.023703133687376976
303544170403538362 0.016940636001527308
6638659026984326597 0.006137153226882219
1085186707809054808 0.01592119876295328
681489281147593182 0.013121389597654343
5813319033590796536 0.01716138143092394
4336244401324775698 0.021180025301873684
2163308871438901285 0.006737864855676889
2062699218791047165 0.02203213647007942
1268157180360210231 0.010312116704881191
8582505757273483530 0.01747048497200012
1789461940764763721 0.011216702871024609
2607835261296900942 0.023770974576473237
5654304755861356414 0.024679964035749437
8911202509667851213 0.020859897881746293
1876780058861314678 0.018151656538248063
1983511975169540614 0.05082922503352165
1222641774013860524 0.02482977733016014
7465881827341837878 0.021501242741942407
4446129576299567366 0.01346908900886774
591292497609601536 0.025914769619703293
5832854341312070271 0.011747357994318008
271927244761165462 0.02059953026473522
1145738180218146835 0.03585308268666267
7675406956253136668 0.01975589878857136
2061167660113973752 0.02906414158642292
2430463010002892075 0.024631987884640695
7512100621724234204 0.023225972428917885
4634765398409500036 0.01860641539096832
3543090334574745183 0.013805798441171645
7085512984663725273 0.01657277476042509
7546806992477799583 0.008414389658719301
2296023122903839774 0.00753209013491869
6147601694430248076 0.0231693122535944
8167151916753486284 0.010939530283212661
215276378927700085 0.058615255355834964
3412374070493458900 0.02106485366821289
7729905064005923218 0.02231190390884876
3352001790072000079 0.018227768316864967
609256284668607839 0.026706856116652487
1451234207799297193 0.015610753744840621
7637948149190080804 0.028647710755467414
4996386057418477756 0.023531914874911308
8155679790470168667 0.016904762759804726
2369773009344223601 0.012840974889695645
6677849145062547065 0.012019561789929866
2600162064205607736 0.016719550453126432
3801128912835487803 0.016818030923604965
8111606399117308369 0.04004703760147095
3960407787964141181 0.014862313494086265
545773907829936378 0.012397621385753154
5626908397835136311 0.023685120046138763
7419065889594199314 0.018694493174552917
7659396586039324843 0.009331406932324171
6908563471599367394 0.005199680849909782
1483458097309852304 0.007830934226512909
2997219180409701207 0.006862428691238165
3480548999597551315 0.005583282653242349
3524210396132554696 0.006898766104131937
105762698677958156 0.006130471359938383
1764796699234462715 0.0066903230734169485
576670033189530623 0.008974373247474432
2742552536734554900 0.002896772883832455
327912186385423152 0.003256387449800968
5778867576664347261 0.008461764175444841
3602544287734629414 0.006267115380614996
1078667291378181801 0.006655403040349483
8193483745396021527 0.005924300197511912
8274425951723119110 0.009670443832874298
1480327735622698788 0.007315889745950699
6950216683783954877 0.006475713942199946
6136617526012443143 0.007343965116888285
5103275021867864718 0.005680469889193773
5117524101377451990 0.004721429850906134
696371203392679214 0.0038819017354398966
1155693516946061667 0.01103902943432331
8595261666628115103 0.008675596304237842
3967288087024103641 0.00923992246389389
6305912175807125245 0.011406388133764267
7266207338734686084 0.009405535459518433
6998202259872291094 0.005567308329045772
4221750074888052358 0.008885839954018593
4807742008927768741 0.008368422091007233
6943671748858841034 0.01351549606770277
5423320955256117829 0.013110071420669556
6971907966327254342 0.008566635847091674
6521136666836363293 0.008735286351293326
1088613283306671201 0.004101151879876852
8159762950098508357 0.008525270968675613
3170332573020303981 0.006212260853499174
238435878642701673 0.008782465569674968
2293700638789727236 0.010653294995427132
2925539908568858688 0.007087052334100008
2383555403575206888 0.008781112916767597
6937936501178948926 0.010726102441549302
5317838327290192426 0.01304767094552517
7668530587553927673 0.007114587910473346
2331041287202423295 0.013194877095520497
4781985129200866281 0.005835079587996006
6555322767834693155 0.004364626156166196
3169992747220820370 0.009327115770429373
5076336495983148250 0.008461764175444841
6275804624842285337 0.005290305521339178
8281633291436784808 0.007735967449843883
861447011356374617 0.006158682610839605
39088354977425633 0.009792772121727467
210843038668668219 0.00575773399323225
6178240679832861301 0.008296344056725502
8229543908233690546 0.00790265118703246
4229810827936303724 0.006937661394476891
8557217465011518617 0.011209438741207122
8400231428965356092 0.009797897189855576
2761080261270817731 0.006988808512687683
7789516991562243701 0.00964217707514763
4351231001868277434 0.004043050529435277
626493259361002080 0.010172967799007893
4658756031360222214 0.011402427311986684
2301943657639376546 0.009019788447767496
5322217566518364675 0.010828625410795212
8844451396946486424 0.006944532785564661
4051467039033909666 0.004664849117398262
5317943390367503551 0.010295960307121276
2578624906362213675 0.00924103893339634
3616167077591990541 0.00503543196246028
2627147043916450513 0.009939145296812057
8081581426518600670 0.013595294021070004
8271023459442042780 0.005886199232190847
3831237431288600745 0.00392533466219902
4850288548049827644 0.022939737141132354
1082303562886997516 0.01554062906652689
5772753918335628471 0.010219450667500496
214636485479226035 0.006737825181335211
3075260701242056701 0.008827546425163747
7318278347419317017 0.007947636581957341
6174829065772087348 0.00844459468498826
2768505457856915405 0.029512739926576614
5037660370968706367 0.01401873230934143
7250762997811773641 0.013874989561736583
468360122030659508 0.024199717119336127
5267926405013125275 0.02519526667892933
4292112116156828401 0.012054593488574027
8756218900233315513 0.011312419176101684
4306337449470321631 0.010855013690888881
4631362555221607673 0.011427808366715909
9202094131700803408 0.005865679867565632
4607528556476227797 0.013420301117002964
5264802747809497353 0.008917075395584107
5613263732221075965 0.017720985785126687
4122347348162918198 0.006449516862630844
3960852424955788620 0.016843711584806444
987309652791431890 0.009138170816004276
5992883128153051543 0.0075227169319987295
7297887447413030427 0.007749348878860474
451682449099493970 0.0073743839748203754
2027600811181828951 0.0135584969073534
7753384482697069118 0.00819133808836341
1762775079483851615 0.01092496793717146
7160542000079603931 0.00991949364542961
8179755490723817169 0.009244421869516373
6564509705992821740 0.011694385856389999
91971687914018005 0.007727573905140161
7002040551156229007 0.025646957010030745
4202776932361230045 0.009558865800499916
3597814844930376326 0.011443228833377362
4998215778638922093 0.01976207420229912
2906597375864385297 0.011553759686648846
4653829982390250946 0.007131627388298511
3706512904926860378 0.011826528050005437
2454310017491687039 0.009452254325151444
6988581398040745451 0.005525594763457775
2923796129690530793 0.010945983417332172
1159891964511869140 0.006112546194344759
6695608919236290059 0.012381929904222488
6522250438729622131 0.01585202906280756
758960990964632048 0.010837388038635255
1118934677048244919 0.007578973099589348
8107694474112231054 0.006935028359293938
2276049771500765082 0.013495116122066974
949176124834706086 0.011135911010205746
4119748530266876110 0.009388468228280544
9160084145609563885 0.01625755298882723
4451666776864285718 0.014070789143443108
8788215035592770217 0.016813756339251994
4094580670046023737 0.01226597111672163
5507645864103469373 0.011951214261353016
7665234719248810954 0.02022092044353485
1469559825176294641 0.011244117468595504
3762899041907532612 0.011332206055521965
8001449690870990863 0.011149552650749683
5242764483957033504 0.0076499547809362415
9099956423435386498 0.006977721117436886
5994369892898186313 0.016527135111391544
815663679394398635 0.02324252054095268
6705007047022718847 0.03287263549864292
3845323163870741909 0.007334618829190731
3275998608125601306 0.017933176085352897
7784363404102867653 0.010809585452079773
7556224106097603820 0.014736226201057434
2270797159433826921 0.01502749528735876
7426197255976800992 0.013060861825942993
4781646413638834716 0.014377798698842526
2983355553076923859 0.01493497584015131
4632294774923259830 0.017639000713825227
6771382020247507968 0.03504228256642818
5395322668980655045 0.021221216395497323
484677417894154641 0.012054877169430257
2394201302352087608 0.020654470100998877
4257038031934982408 0.01780844312161207
5894141973606496859 0.020509035885334016
7301460587892873722 0.013535288721323013
9152962096103072469 0.013703520968556404
8794843653422112272 0.01624063402414322
9031632536094395897 0.027362769842147826
964714950922131860 0.03137403540313244
3302360210058291767 0.030619968101382254
8076885353528482230 0.022220918163657188
3365904754660422090 0.025877787545323373
1267958121715964629 0.02745204567909241
6774883356787540986 0.018557987362146377
825254484095257647 0.14665857553482056
8976814844965309152 0.03142491020262241
3953116632653717126 0.05832276046276093
8578537843898846234 0.013472219742834569
1059408172608542400 0.02163692992180586
3127486417678627881 0.03648957386612892
8922152274156233546 0.01686261221766472
5112231249912867537 0.019962765835225584
4068388741971348454 0.03410854786634445
2790026501630011251 0.026365800946950912
4529527065740067519 0.01682130042463541
8883324608436638429 0.014843958988785743
129296159744100781 0.011125900596380234
5469216607556633303 0.0072503648698329926
6978109206850004616 0.013124153763055802
5696736569937462522 0.02052992843091488
7317952088745202591 0.012989823520183564
6116776070687155319 0.014360561035573483
4250164933723170117 0.012649899907410144
6040451727255450749 0.011982597969472408
3222429780009233976 0.013316299580037595
331614618990052764 0.022941290214657784
7547561741776318344 0.02522323317825794
4088015162524283910 0.020859512314200402
642155678166136440 0.03730244152247906
4053542675657485746 0.03512468263506889
5502475504245268646 0.023234453797340394
6450285478377501548 0.021852189674973488
1895064041168605506 0.025687754899263383
3246522004349075958 0.027825336530804635
900696315890208292 0.013430849462747575
457444653693426874 0.014570224098861217
1390045253180406394 0.013491470739245415
8093113516329744983 0.02087198942899704
5638578756084198795 0.014369252137839794
3842770376125282259 0.021146535500884057
8422392556019830744 0.016777148842811583
2496019584274184204 0.018897689692676068
8187285536193764734 0.02072710879147053
3051542882672210692 0.015193651802837849
481406680262532717 0.03891643807291985
7701396251748336371 0.015234444104135037
3747272046169920157 0.01923925317823887
6191559053832700908 0.01965695954859257
3168129614012924484 0.019088590517640114
1916880657827690627 0.02051580622792244
2821383239494249661 0.012330380268394947
2145614553331834534 0.048341666162014005
8988826727442524 0.01268093939870596
5202526297222529148 0.028162600472569466
4755719268417638356 0.014594322070479393
5450127335754370415 0.041494344174861905
5472202219163075724 0.01602784413844347
5406905036755794381 0.025656993687152862
1816219680394535074 0.017474654875695706
6166025093594301133 0.011303642578423024
8520869297623223988 0.020684841275215148
7614531514538315256 0.039262492954730985
7628364075910949939 0.022038721293210984
1561802753289581493 0.028880115225911142
5784422527483895422 0.022122441604733468
6509246301809584283 0.022080718353390694
3160917840387175554 0.038602768629789355
7294166555117556601 0.01831982433795929
7670127996745650581 0.014650359377264976
3628113722573530593 0.011845242232084274
4341350647010324270 0.025822073593735693
993378489699353019 0.0410589724779129
7847611184721494847 0.018236058577895165
4204516866290567389 0.015187842212617398
675220505710090259 0.016265148110687733
7876779100855650419 0.030299197137355804
8055549241153979778 0.015369517914950847
2328145584840546047 0.011239059455692767
6508461101812271093 0.02362004928290844
2352900161224280907 0.031764991953969
7691624377548221677 0.026868516206741334
8348137176311478396 0.014935138262808323
8263416611644158690 0.019566182792186738
1089928319269716222 0.03344535268843174
1390523755025621408 0.036070053651928904
5298310235932273641 0.02470690831542015
7652814808909956342 0.017583071999251843
4071099273680322791 0.014243046753108501
792793268039309036 0.012320630997419358
8554512448339423476 0.024078411236405372
3470350364980698516 0.025090938806533812
5370504415841605581 0.012288294360041618
955118343194402087 0.025456900522112847
2540789373509937284 0.034496750310063364
2122268912655126739 0.031604841351509094
6293440297016323257 0.030602232739329337
4342680488989663947 0.019604455679655075
2622185436834513612 0.021519850194454192
2556774067183022144 0.01260554101318121
6705953845355293225 0.033706114441156385
2951519714837916467 0.02221906781196594
3981088048054564841 0.03722230046987533
3385292780648703427 0.017376556992530823
1391778870285775051 0.015554968826472759
5540385511834578142 0.018105269968509675
7403553747914548646 0.02787187285721302
810211005577359152 0.01430000364780426
7254495119555707555 0.01674299016594887
913817033697978397 0.01819749567657709
8848194420293565426 0.021097058802843092
276868807102518770 0.03185001574456692
3629144771288146658 0.02601958401501179
6419065935871012507 0.02621970735490322
7836327528390443037 0.0419588677585125
6255508613328182197 0.0298274215310812
8319636730959000871 0.026594335585832594
5499252532535558652 0.027107392624020576
3815466166660072553 0.0099839236587286
6775525442021254068 0.01629621461033821
2371664030241087162 0.018317990750074387
2957007423606079597 0.017267118394374847
2386276533471738519 0.03137262761592865
2901613884821098013 0.013128946349024773
3132653867779510781 0.01984073966741562
2610366724106312577 0.04224914237856865
7010941560214802735 0.021538328379392624
6416181375204231854 0.009565196372568608
6896402336998646460 0.019727636128664017
7721137939010343006 0.037565707415342334
3840233868408118809 0.013783990219235421
5990251682130242626 0.037195402383804324
6222506783443456452 0.03858725503087044
6979838247049135964 0.01982593573629856
1350153777376475983 0.02549658790230751
5155641241803685474 0.015242286026477814
3159239652068594033 0.010875551588833332
7139046264551589423 0.014607647061347961
8505081711453234470 0.013250455632805825
6338964705103299284 0.02504901997745037
2205231501524072663 0.020395490527153014
6826348926657240103 0.018183401226997374
8080663938766859902 0.017629260197281837
8397357380246812208 0.016990409418940543
2298525683308588792 0.015343522466719151
7066130236435158553 0.009917325805872679
4283636888617990307 0.010022838786244392
8661365262777683604 0.019331520795822142
5367998496307074636 0.008110744971781969
3570639122194818952 0.011567038856446743
457012288201368749 0.006544593628495932
8592255720672378733 0.02461298890411854
2690830409109073757 0.016271076910197736
8366019848932029082 0.015684134513139724
1116221281840371264 0.01746933124959469
7960474196610825817 0.02058185450732708
4866564986526141177 0.016032996214926244
5153552747212054754 0.010593135096132755
6072668974491910949 0.011632134765386581
1910715410736180260 0.013984812051057815
3368962083706797071 0.029208776354789735
8661176544210960731 0.014655232615768909
6549525487769983366 0.008090610802173614
7005694270888593537 0.009741707518696786
1185086004824784555 0.016552912071347237
7885456221851173070 0.011621029861271382
6164141275113778347 0.014699087291955949
2855596928039074526 0.013466208055615426
6269386761287810756 0.010477082431316375
4911121817611916327 0.015576461888849735
4764723497090870850 0.014926135167479515
7062150044903963729 0.01472262553870678
5317581037517756416 0.04213330969214439
971215441515861630 0.0075960042886435986
752432122702910660 0.008923402149230241
8696000038084872901 0.009404477570205927
6927024576557417439 0.020065437257289886
2056385334518014165 0.01595891509205103
1955542474588196068 0.012598557025194168
2649644058476408443 0.013450509123504161
5094927833842733938 0.015215183980762959
3259624433113575307 0.01638079397380352
4204438496551729736 0.019861013814806937
7258838098032571883 0.012329996377229691
7999582732923314133 0.007875548209995031
9077999741805396141 0.012789349630475044
5742094013141317173 0.0148550970479846
7244762137429714025 0.01074460856616497
7676679088807904769 0.017082050442695618
4245890689283993712 0.016719788685441016
971759736006485900 0.006216448917984963
7422598065460010229 0.012224642746150493
4380280137757263396 0.007569047342985869
251744624473498763 0.015033981576561928
8774934068731055776 0.007390609942376614
5323739016728250354 0.012976682372391224
6012581652017298184 0.012774680368602276
1299072802944295818 0.012051793001592159
3615791408688563700 0.01702108308672905
6109736250239592533 0.005863852612674236
1896594779380585339 0.013898812234401703
4715448201595397429 0.010895574279129506
2584575247106276542 0.00812453730031848
3433851055143364124 0.009342999756336212
3073663397333182023 0.010353053547441959
8565934268718583925 0.00953508485108614
2728115334139317444 0.013187314383685589
7323810730779009859 0.02077173162251711
3056286081090994655 0.037365112081170083
258423635615185646 0.007851655781269073
7012561122761145391 0.003371422458440065
6620174173748966312 0.005377251002937555
4847892387506781834 0.018523546680808068
3154149732997338201 0.01652625110000372
614330210787783579 0.012758777104318142
6455244961078297438 0.010631274431943893
8410648473866010408 0.015484375692903996
2252787231599491689 0.015285113267600537
8226428277060979751 0.01899389587342739
2815354268729249409 0.010414132475852966
651716769380514542 0.015101516991853714
7370366084226678260 0.004383813915774226
8238706803778662395 0.009283625707030296
4831336932034189557 0.007940813899040222
5881539037210388319 0.010204501822590828
168143730466833707 0.011314354464411735
8308581349756240284 0.011951705627143382
8501975834756964649 0.005054145772010088
7143957900092003970 0.009804353583604097
7635737759573146146 0.009571023844182491
6709854805258188428 0.014668759889900684
6013060980151852000 0.013893279619514943
3071355078696545735 0.011595506779849529
2309767982888336654 0.0207709152251482
2535140406510825762 0.011831387504935264
4045891125754159347 0.008569311071187257
1146971029494928067 0.00862468797713518
5647951600815488028 0.007592415995895862
5129537201683991574 0.012004447728395462
5745006536991310519 0.009129570517688989
1895960143485280935 0.00942528173327446
7727065634284589394 0.020757615566253662
1348505522490570215 0.021373702585697173
8174280685810208220 0.014299959316849709
4127400434908933741 0.013887007161974907
1837606156302860240 0.0133634639903903
3707337825481012830 0.014933026395738125
2097534676711706490 0.011379732564091683
8410154114597425434 0.013321509584784508
8451605025138544376 0.016056153923273087
6717183160224928964 0.016056153923273087
1443661361308429896 0.00811386965215206
3571019476664787547 0.006635088101029396
5777791589770988234 0.004763330798596144
3733559150847416155 0.00809090193361044
1649714001021937182 0.006509976461529732
8523245321894915483 0.02580123543739319
9162451514488119336 0.03743225112557411
3184636644866642810 0.01499720886349678
7637573130983710665 0.01749697532504797
3712643284649513917 0.026056349650025366
