instance_id predicted_score
7653814947057336391 0.007697771955281496
130640055931225445 0.009096513874828816
8601153407729597595 0.011403124965727329
5768135151891924682 0.014946842007339001
2055320745276521516 0.010039383918046952
232747095053467007 0.02192908860743046
5750136260395153161 0.009531241841614246
1854882846093947567 0.007617885340005159
8574028132688755043 0.007597660459578037
2521517573789917864 0.008490740228444338
5107951058671707304 0.00936601385474205
1180560166082589516 0.01185577716678381
8475254071255555756 0.010055769979953767
1419499651739340160 0.01176524255424738
5244188114609512812 0.006645973213016987
689756468883324037 0.009894222766160966
3594982292747030695 0.016922026872634888
7771493764536679939 0.00672419173642993
4057858530478951065 0.012550237961113453
3064531354166375518 0.011117872968316077
8427290744129478126 0.008897833339869977
1102933486124102001 0.004619126068428158
247209001635274483 0.0071239320561289786
3217758001044821331 0.006056143436580896
8550755775415501340 0.007941486407071352
734350010012786166 0.00796321863308549
1368034192387407770 0.00719940522685647
8982920376278513325 0.0055735897272825245
5278495627391916221 0.015409587509930133
1298346591035766443 0.015833308175206184
689060215728356154 0.010702519863843917
5628340349818283455 0.01643921509385109
2434807257663127606 0.014333682134747505
7418587944687779046 0.013464930839836598
1502100474908906761 0.0406047023832798
3162798085768556296 0.045305927842855455
1391271803911499567 0.020810136944055556
3067518845436832190 0.021941138431429863
7437618547518679856 0.03800794780254364
7462428112951575714 0.01575251668691635
7714588491224324999 0.025401749089360236
1799992759456417288 0.03378424048423767
4193517552999646179 0.02179403230547905
5115353824337567643 0.023921392858028412
7098031669598744367 0.0314053725451231
1138932403237681457 0.03961699455976486
2288002390221486989 0.032353317737579344
5377899803012169040 0.03794154152274132
1578644307611209040 0.03924897015094757
5320073554996808638 0.05240708515048027
7474819030568556677 0.022385012730956076
5734964356818057583 0.03722738400101662
7962922485772920247 0.0355244055390358
6086225770464204628 0.03143939897418022
9126917584470025290 0.02451263815164566
1194598862344108212 0.03335257582366467
8759311733342448059 0.03216354250907898
2300586372747439739 0.04251802116632462
1284368671507997286 0.0250167578458786
79129159341782975 0.035253289714455606
2914894597050868042 0.02736751101911068
498533618377633033 0.04570890814065933
7839254995870009247 0.010945043340325356
2075430097351077014 0.048690053075551985
5436347747842925670 0.02623194605112076
6471644994549223341 0.033188595250248906
1813582416496091044 0.02992166392505169
5318677965139782455 0.044752844423055646
2618161217769410789 0.021543274447321892
2571223210461790700 0.022937296703457833
9047886337309877096 0.03887868672609329
9073393907492586553 0.0218085378408432
1249971406255245237 0.030008073151111602
5158571783662763662 0.021529701724648475
3707257012705720698 0.03324650712311268
4421317249531863914 0.03879833519458771
5617433633953692979 0.009198343940079212
2061502061080227008 0.023968962579965593
6368060608322140641 0.021794987842440605
4199848927318168113 0.03710983172059059
4680834720847633897 0.022293607518076897
2645453312843736622 0.05073352605104446
1304124006568256575 0.03356024362146855
267634743448197512 0.020587553083896638
6670411686150423806 0.04598703309893608
508640256714973719 0.030850402265787124
4754900178892509328 0.05356969386339187
8337848534828524350 0.03187019452452659
6114454177512336795 0.02361654005944729
7444912382520614920 0.028989455476403237
5200734099456786667 0.02948705404996872
5939776560351827547 0.02950345166027546
52025833121180403 0.03017893135547638
3543865897912792452 0.0995264083147049
6814696522749082819 0.033023607730865476
3934170712913407978 0.02895508483052254
6253763841544806545 0.03720848336815834
6935092899200170021 0.024956614896655082
6356901821300446081 0.028097371011972426
6221112518817164245 0.01716720387339592
888955549788341446 0.03538730219006538
1756492357551161195 0.021715132892131804
6655803019367392575 0.03413204811513424
785178082586187381 0.03340919129550457
4906939138417984080 0.028088732063770293
7410427549222836005 0.020163778588175772
2226627031043592914 0.028522980585694312
2326048957606469524 0.03222031630575657
5619685257141301115 0.023791158199310304
8682797802301371079 0.0598133809864521
7987660497031668037 0.006690413970500231
241797985538174644 0.038686375692486764
3786151867643938937 0.0416739784181118
2231917865898523905 0.03794154152274132
4983731383390838213 0.022359970957040787
2816726566031619871 0.0307006161659956
1921456768324552418 0.026790864393115045
4328200639804588132 0.023596114292740823
315751320357991334 0.044167260825634005
7440754944431870389 0.032695898413658143
6251501928059274918 0.038315996527671814
4565553036450019472 0.03338749147951603
6204688736740493948 0.027252988144755363
7759337697213509594 0.01737929005175829
5734711559725404456 0.02031964622437954
937457475270145284 0.02199179120361805
479494810482893695 0.029681897908449172
7223745108804757538 0.03998456597328186
2220130384117868293 0.04683001264929772
669072806785925667 0.04492416456341743
7105427342630393171 0.027827970683574677
7566280463074157301 0.035831600427627563
575138073356993433 0.029702762514352797
5920028877151525727 0.023622407391667367
8717770214773390365 0.02811305783689022
5907525354724218484 0.03195130378007889
18876314127737161 0.019453969970345496
762726385024922322 0.028851525858044624
4304590090593608279 0.025359701365232468
8180992157283235126 0.033433209359645846
2065045724718414290 0.022653215378522874
1144583060064319887 0.012804827839136123
8242351635345539853 0.030758520215749742
5105734979657456466 0.0652698241174221
2955394653534397044 0.037379180639982225
8973192212903136120 0.025458212569355966
2788409076167252954 0.024235817790031432
997534958127761981 0.011004181765019893
3702366562482052734 0.029866350442171098
8475153024281015110 0.02442906014621258
6087400867668687932 0.045846070349216464
3554505726647011058 0.024477694183588028
855398362166693323 0.04167645275592804
1217531153592824977 0.06797393709421158
8389964353490994824 0.022233375161886216
1150218166199826098 0.03802922964096069
7144918305916648389 0.03419156111776829
3605802218148215469 0.05465439334511757
7020218184365824974 0.015163173899054527
6830665802103053128 0.029353580623865127
4412508857857571385 0.03142292462289333
7217873753745087461 0.047801696509122846
8130731009623746720 0.027322810888290406
959367075990008064 0.02818000353872776
420421513500946172 0.039559890329837796
5243982036131042198 0.030394510924816133
7373673964979238921 0.030377809703350068
1273246129691503378 0.03412643037736416
1331737916083919896 0.007724794931709767
6122083443389187742 0.038315996527671814
8332090053839530115 0.03653076216578484
6760885134193556883 0.03176259510219097
3350549984096305016 0.04356187954545021
5473416707464301904 0.01721253674477339
1052390823634985632 0.01274886354804039
4463886382820782671 0.0158476497977972
5362905849512979788 0.011200753040611744
7535562842798659083 0.009767001867294312
7096614681300306016 0.013920991122722626
7669538036255679978 0.01150233969092369
3026255801723278328 0.01119566410779953
4309097700810095477 0.005047061294317245
5175414168681104178 0.007401988934725523
4313145449685258369 0.005771555006504059
8326461656381438982 0.009552528895437718
3504865748140909226 0.006479707732796669
3206408459904777052 0.011466344445943832
3244622305759554814 0.009921870939433575
7989846261674807318 0.006818818114697933
5232088740315040729 0.008291892148554325
8169155291883690348 0.005712941661477089
989856444128315878 0.011523796990513802
8917176345118529549 0.02085075043141842
8634850844441702848 0.010910050570964813
3504599690434180800 0.009450330026447773
1226002487939101155 0.012809589505195618
4567699750867368621 0.013214646093547344
5245218030578214005 0.009495174884796143
7230174594259854580 0.011388560011982917
5290633862820421975 0.009195921570062637
7195678046604306431 0.014644399285316467
4964092009468027055 0.006751402001827955
3325290586316749365 0.013015409745275975
1523226811497236104 0.0076520383358001706
9112072633162001132 0.01191361080855131
3734511373627847365 0.013200467079877853
2891861661586913621 0.01733088828623295
4851325957139896467 0.010036877356469631
1738771030215064475 0.018055654875934125
3152788102947137969 0.005952851101756096
8928257229986110628 0.01222684681415558
3758911387935087146 0.015265575796365737
7391144868655826222 0.010738516971468926
8713243962926309194 0.01162079256027937
2458681670433320435 0.012140448950231076
8563238649929564240 0.019711849838495256
2098884968545276216 0.012268074601888657
7342745215195557128 0.014113696850836277
69737185519338558 0.017694203369319438
2120446058520905938 0.012285137176513672
795069671697698198 0.012888349033892155
1836595990685164272 0.01585747841745615
4033012053635397069 0.009519858006387948
3449020715639316545 0.018084301427006722
4239195120634774562 0.01696740947663784
1749337866649020081 0.022725238278508187
3792497264199478271 0.04958493635058403
2456499719040083441 0.0072820308618247506
1732330556393491884 0.012647052481770515
2256078917180784145 0.010663903877139091
6603970335301383719 0.01955472119152546
7463971666029332934 0.02275017760694027
8790829359385413764 0.018647177889943124
7934037681473343037 0.0196908887475729
5218557356733766720 0.017883908376097678
5620298830864250677 0.013194781728088856
7240443898580155061 0.013292044401168823
1750760270928940258 0.016316669620573522
2412492066162347602 0.012888899445533753
2622821206326903681 0.015621982887387276
5651013692733092001 0.011860872618854046
2421194304807411609 0.011079608090221882
2431174586221948905 0.02022855691611767
7718698290451887445 0.0327860739082098
4763573621660174522 0.04447236135601997
2059270319806886423 0.027630916610360146
593695586973588510 0.033336495608091356
7693392061994936023 0.015746832080185413
7031338705096198064 0.020635318011045456
1527895674548535099 0.01359532866626978
8930574466387948793 0.037854645401239395
6451898592644187616 0.1258448138833046
1961948803753535417 0.027309805154800415
5360427070601001520 0.02617820054292679
7500626707361461796 0.01755669116973877
4141382389352764111 0.04464966580271721
4804093909073541710 0.06577515378594398
3403777207882213216 0.03208067193627358
4802168994979207733 0.0390400730073452
2346696366537672413 0.02942621521651745
6370610625405319564 0.057508588582277295
18265812763770184 0.02965816706418991
7871653030420384262 0.05059644058346748
8878168257068754132 0.026082493737339972
5769132666063851657 0.012373317964375019
5461957879071706445 0.023402833566069602
5336687647141446498 0.028981589898467063
5440298342857017217 0.009844724275171756
7604994347917010452 0.010424908250570297
5288554691035099111 0.008721492066979409
7160554600243988750 0.007743955217301845
5273168000447000471 0.01237742267549038
1076467116595412787 0.007329555787146091
4941221028498394632 0.012324316427111626
8806865446302856034 0.00815207427367568
3856900077126415625 0.009727498516440392
99359005449345870 0.0103412464261055
2335221419042482707 0.018831268697977067
1334639674034177488 0.018395711109042166
6443142632951591147 0.018817875534296036
5882085212232535943 0.020897715538740157
6616092391620948689 0.022369667887687683
5623879316901361162 0.019207382947206496
2925641314032831089 0.029989251494407655
1928634233775607148 0.007299220375716686
2747384842673791587 0.009614764526486397
6281387234713504644 0.01531204767525196
3608692051087124367 0.017002477310597897
1045264566882739800 0.009156715311110019
5677385678558768242 0.012945354171097278
8808809759525958641 0.012520692870020866
4578499751669938804 0.01636946704238653
4791601475317767831 0.008185720071196556
7845142777390817435 0.006599963083863259
320563688129570652 0.00824935594573617
3920961627768796963 0.008043708838522434
1183423185680083672 0.00964989084750414
7275054876151108675 0.016736691072583198
3992970694080778922 0.015242995880544185
5441433906345931106 0.034233279153704645
2892991829124927270 0.012133248150348663
2126713407566968208 0.017848358117043973
8201442027201051821 0.012469297647476197
682963923212738575 0.012216120585799217
7380335522501722841 0.0057016248814761635
1165618077592316682 0.011867647990584373
8610956007437754541 0.006621357798576355
465402027864154151 0.012220856919884681
6511489300134187846 0.006016356963664293
4795314446409695189 0.010850791446864605
6508614975267888768 0.00825257357209921
7258823240173960098 0.01034468412399292
4865370749239566800 0.008666184823960065
8435108641753793513 0.010491343773901462
8802445551136026503 0.015696047618985177
8279199352753686634 0.008604072779417039
1559462557748389783 0.006623134855180979
4959012133300509817 0.005037279799580574
4911967859482286357 0.005056107509881258
5347567667887507296 0.006696451175957918
5116353006178767240 0.00628427192568779
723251524944624997 0.005090878810733557
7593617220811531880 0.007007477805018425
1896316059385420938 0.003941602958366275
6140409962714172367 0.00740949772298336
4842932416344036141 0.00412242035381496
8196801741304192503 0.00543473893776536
7316818100955547967 0.008761564455926418
8998194880769013348 0.007152575999498367
2594187487948063647 0.009310272336006165
6291365070299726525 0.005039442609995603
4683290175259848637 0.008744343742728233
3106781951188254698 0.013496173545718193
8545078865681271612 0.011640047654509544
5688004673616719799 0.011239368468523026
3537599750448616013 0.016697194427251816
6605261335888710883 0.008112279884517192
9112172912846376603 0.01803678907454014
1631272630731805924 0.01439826712012291
7449809852218015174 0.011668298579752445
2631483893804720136 0.006264893244951964
7861769119649950109 0.016870938427746295
708890079686393842 0.00529703963547945
8435148159415236404 0.008867771737277508
8224846223576171311 0.014873941242694855
6927227810571482439 0.012654757127165794
8243314841743275219 0.011821486242115497
4171312053183858614 0.011585442163050175
4649193907912450664 0.011239703930914401
7280731750774847411 0.010459224879741668
2581835932131336323 0.006582731381058693
1692118602830185253 0.010905008018016814
6481863696260824702 0.011762243695557117
6849423837531396536 0.012001978978514672
1268000436882614704 0.008641250617802142
6759147755168719112 0.010547145456075668
2368724590324882991 0.012216366268694401
4806918441103327161 0.013913412764668464
7054487747725703796 0.012315797060728073
8942190781651486269 0.008780826814472675
4011609644745895795 0.01176710594445467
2607663442201225562 0.00991361290216446
484643133794072101 0.010227420832961798
7589581602287769278 0.013599356822669505
5489251795632675491 0.004763793759047985
7300965213261123313 0.005161675997078419
7030481566451582410 0.004830715525895357
192127817010284617 0.005369916185736656
721528517942023293 0.00441850945353508
2525313383548152672 0.005545931588858366
2870794428553162998 0.008412841521203519
2326976539715619010 0.004905538819730282
183678981436081760 0.004830715525895357
5441296055938886002 0.028812161460518838
1816299821805074888 0.031038176640868186
6209279191481418556 0.034142622351646425
4275942931422211732 0.01142110638320446
5992313331895527507 0.008640551008284092
8063257562982566425 0.010513007827103137
8928321331899962392 0.005683600809425116
6270707402015003902 0.009281707834452391
1118635132688468094 0.004453946650028229
4151905989074813261 0.004747198149561882
4906606074942209493 0.005908316373825074
6181721767095427901 0.0061211948283016685
1597207649526874607 0.0032100302632898092
2588196112806812544 0.008031032979488373
3980219781674304188 0.004457383975386619
7738728604185776187 0.005135205667465925
6960319218302773213 0.004537054244428873
933908885304610667 0.006712778005748987
4778766296440743440 0.0037801867350935937
3128562623597010454 0.0046005074866116045
872988729857655439 0.014194247871637344
6976606389640997652 0.0050451277755200865
5754174267921281099 0.01039267685264349
1272040094860421038 0.00456787571310997
496355992921112519 0.005013623274862766
8665294115601283628 0.007264366373419762
1062383870646489179 0.010580752976238728
6620648657031257234 0.00873557273298502
3548043153989968254 0.01079871617257595
6957097382614452303 0.014639930613338948
1868972261276981678 0.01135412584990263
5119966848547831224 0.006993810087442398
545613208952246976 0.006190592609345913
1105093478615825517 0.013814477249979973
5381006120336191632 0.007204970624297857
7012930666272899723 0.008515032660216092
43556724529618529 0.02948700077831745
6221526407589320495 0.008274684846401214
185300926011265471 0.008097911905497312
8786422380872872858 0.009635599888861179
6970396234155306700 0.009919961355626583
4894333856847778272 0.008010950032621622
1208049196715171059 0.0059248869307339195
8737687918017537811 0.010290855728089809
9217003440287105788 0.007062293961644173
4444345641821266777 0.007802746165543795
3883823524066871102 0.0071378062479197976
7028228943635256261 0.006415499933063984
7460779750269147805 0.015038291923701763
822081986882951380 0.00814001727849245
803341420799331762 0.023671543598175047
2417481287052784744 0.010904414765536784
4096640769200787146 0.005135275702923536
3132473600177877281 0.01182909421622753
3011111680049678752 0.009124006610363722
7794104291128682475 0.014879475347697735
6647849169360738627 0.011605435237288474
6032436734749686589 0.010233821719884873
8705338898060343250 0.015440586768090726
5706789025547238579 0.021021128818392753
4570307857053061083 0.009545848518610001
28238259015485115 0.006839922349900007
970565938218584463 0.0066607087850570675
7912050647726414616 0.00670159887522459
6690119621927314906 0.006471407506614924
7975362246829325381 0.011633549630641938
2595464198102698561 0.007635009009391069
5317042989379251224 0.006328708957880735
4552512315852372874 0.008626124914735555
4641228339551848764 0.007922067400068044
2060532090679065286 0.008102818299084902
2371135659316378403 0.010849134624004364
8732576124624487314 0.006373328529298306
7906956771827572511 0.012253157049417495
8459054509821176403 0.006711902655661106
8046071257912070147 0.009659960307180882
2634653259519619424 0.007804952096194029
198090873466316399 0.008973063342273236
3041479234211755016 0.008407489210367203
483939991375933146 0.009437150694429875
5240073855650606260 0.009561699628829957
8291401012745227290 0.02818281650543213
3037357982855046305 0.010273098200559615
2167442399228853153 0.00842398926615715
5946004507512986795 0.012245753407478332
3694253109864832227 0.006743886787444353
6498045895276153931 0.007399563491344452
6250781162076050215 0.011475893855094909
2981526617722686866 0.011229139752686024
5441657680452673927 0.008673574589192868
1344331798216172532 0.009924089536070824
1228967829444022441 0.011174855381250381
2347685051649462266 0.0057342746295034885
8658516794694165887 0.007140201795846224
6394603095257851577 0.006002055853605271
2671985994550606526 0.007522118370980024
7737731151688140797 0.012446209043264388
4767912304685805415 0.019947081431746484
3616765302229068188 0.010777989774942398
8262708620216006964 0.011145207658410072
217327833880151181 0.014850916340947151
5957776348511811196 0.010672775655984878
100486807477028504 0.08931578993797303
8042111752525047246 0.04412470310926438
4642626435579830262 0.03865374401211739
1483111826110218804 0.033275076746940614
6343332000398086550 0.039867373555898665
6226844081892321388 0.027902790904045106
2835174485926887100 0.0518231637775898
2579465169296200310 0.01082028802484274
1129659520980627065 0.007195581216365099
3358599698945232149 0.0040620616637170315
1812047240444982677 0.0061557131819427015
2743105923764660567 0.005553119815886021
5184398805168859024 0.008996685408055783
6336582664940792689 0.011109307035803795
197331733357849272 0.005538469273597002
3145814183819910353 0.007081355340778828
321951588173987800 0.013618693500757218
5510819725345821081 0.006570471730083227
4366101074662717085 0.010828060656785965
3787487603931253108 0.011036100797355175
2720524086671132922 0.019364546984434128
2112826998042645322 0.004597092093899846
9065014792267047519 0.007067370973527431
7055070755378800638 0.007943214848637581
2102119291816175235 0.01341695562005043
9212413738335553548 0.00579344742000103
7621703611860388839 0.003891835082322359
4095762443039616484 0.005832094978541136
4013385536909884804 0.006847437284886837
6479129685816834998 0.006647496577352285
4604023479429830334 0.005617348663508892
4934485290999166421 0.005311981309205294
9023646069615218142 0.004616543836891651
8289683245412733111 0.006421735417097807
4404494294298861974 0.00716585461050272
5588956587295015855 0.005928511917591095
1542417809314258106 0.014652403630316257
2093292246145637530 0.004837442189455032
3375512069725388592 0.0056035215966403484
5573024242085334222 0.008676921389997006
4507787441809698646 0.007605362124741078
4627402042343065105 0.006272437982261181
7964194873806058360 0.0083461987785995
6329470632487135745 0.005515901930630207
4060455788718186602 0.006317870505154133
8598678105514152690 0.009420942142605781
6910455211927082061 0.004857618547976017
2517087010023578643 0.006182677485048771
4830031465014880109 0.011742874421179295
4377335288204409745 0.005334032233804464
695456866258778695 0.0058902445249259475
3112737857386135452 0.006523744761943817
8694546441733185646 0.010776656679809093
323268661313020446 0.004103798139840365
1660215265754848138 0.007711265701800585
7997227257120136458 0.0069377456791698934
8209432446906501924 0.006804456282407045
6516721605620224470 0.005263492278754711
2388522139494968679 0.006910081766545772
6677193578071433782 0.006516111176460981
532754583848670375 0.004117277124896646
7148785662822573053 0.005397568363696337
605808653061314519 0.006376315001398325
8470001725967517790 0.009409396350383759
1893175649414189783 0.00485795708373189
7983472023359113024 0.005484052374958992
8344318398900146896 0.009632568806409836
361055626790544347 0.007193933334201574
8487079465439737934 0.004243622766807675
3539486381240066166 0.006424249615520239
4829840325069439102 0.006721128989011049
7352968936179615303 0.006918289046734571
2810305677194203283 0.008070186991244555
2337923691078952615 0.007855665497481823
8774918834715833017 0.007188294362276792
2023971795416692805 0.013050292618572712
3241135733417762853 0.005941647291183472
8927632378148977196 0.013817960396409035
8154276668314876428 0.006756674218922854
5395361904401833350 0.00928772073239088
4414233938215289200 0.012490064278244973
2507283440385293288 0.008627752680331469
2297386045171138306 0.010260655730962753
2387789018458975911 0.010423815436661243
7630791168198627154 0.018753312528133392
4507581735507924827 0.006530830543488264
8645388616266326631 0.005993101466447115
1059762279423450350 0.00798365632072091
2408695761266531601 0.00905319768935442
6743588282922782849 0.0077738028950989245
2489828446502748852 0.015533549711108208
6208335578214074429 0.004756502062082291
5478821751172997602 0.010424936562776566
1431426746776985097 0.010365119762718677
8593524622174999573 0.008771224040538072
7778612168910600036 0.005874078068882227
1906167162900493656 0.009247886016964912
3512836079707702235 0.008685213141143322
4061670385913299345 0.01217559576034546
7495133950387335470 0.010610123164951801
3860899357815043897 0.0067939887754619125
2464212853471965544 0.011063879169523717
504100792574377048 0.014128646440804004
5268823096844872494 0.009052263665944337
8121662068629633464 0.006173636764287949
1748277989209310439 0.006726831663399935
6338100351782322082 0.018926430121064187
2738272616885481139 0.013576610945165157
6311481718158793843 0.013905340619385243
911648028719102624 0.02479546070098877
6626202370996829277 0.03569415248930454
7253371941938349495 0.011762317642569542
992734880990750863 0.00733655896037817
8102539890169221304 0.007648461777716875
3418537621515231231 0.028126008063554763
2056704283488534590 0.010543313249945641
8243393745799133856 0.015649400278925897
4393395951451919255 0.013257748074829578
5797919121980329127 0.011728698946535587
3943237062983295400 0.019011209532618523
5807926317797768069 0.023626663908362388
6490074307561188125 0.010449702665209771
4402702897178480304 0.014608013071119785
1616413329087163159 0.022129976749420167
582666610604439239 0.02264309488236904
2416288435890748867 0.02810134142637253
1780286629657044759 0.01463341098278761
659572671673734778 0.010696878097951413
8073100798224135965 0.020335982739925384
5709108142842615786 0.01419672854244709
1478261636393687852 0.011958448402583598
1290789564495680968 0.013463850691914558
1336508173177248656 0.016357765719294547
354540046996701758 0.01971885859966278
8026069518068362971 0.05075725167989731
6414914235909221555 0.016275611706078053
5246733215134131535 0.013899157010018825
5821425387114792688 0.017055135779082777
1425021321394400067 0.010027840547263623
8951206278342334274 0.00950741758570075
3305615009329673014 0.02534535862505436
3493287707957328045 0.012301047518849372
5267651287628336620 0.0311270147562027
5687578546472055384 0.023171786963939667
3365149411892249769 0.02386767789721489
6440523440523656855 0.017820459231734274
8773366692725122934 0.02963883653283119
3648441956166755897 0.008796757739037275
1579215497186442773 0.027048659324645997
6127293878990434133 0.034585998952388765
1537369789815848355 0.010991353541612625
6211123916156255031 0.018007713370025158
1170555774585067282 0.015755484998226165
2364465517370875099 0.004336726106703282
4721897464767648986 0.006824570428580046
8879312304946083525 0.007660589460283518
7296743308700289133 0.01348657589405775
1497201232147234987 0.014378766901791096
1025263937323481319 0.019489390030503272
1524581168724544583 0.03022988364100456
7821638106399288888 0.026784801483154298
1473522886699196340 0.022517476230859756
423635042409236417 0.017493406496942043
7561084480545798416 0.01808868646621704
3150885035784877978 0.015444202162325383
6714312208055219547 0.019434645771980286
1033874005408294090 0.01901233159005642
6734761198264819981 0.018423424288630485
2482843734928327213 0.041260357946157455
7841004230666992794 0.016708068363368512
5483330581154487935 0.016624380834400654
4163531037615255853 0.0075060161761939526
493620690211425575 0.04068148508667946
680739759589075773 0.016244895569980145
5135827762550884152 0.02159493826329708
6532644892703320373 0.018597204983234406
5803899356687808429 0.020897910743951798
1110211142864331327 0.020162591151893137
7192483103983260564 0.012411494925618171
3199829729938385517 0.04949045926332474
4010904520069497511 0.039810176193714145
3096033388428778202 0.03690914809703827
6734867197641984410 0.045029598474502566
2164358345725203161 0.01265212632715702
5145848424841115665 0.024989087134599686
7534961571969461974 0.03769037276506424
3375706678263575222 0.02838069275021553
2611928195361186488 0.024162882566452028
8502718110608646025 0.028907515481114386
5987977422703801863 0.033976273238658906
5864491175036773266 0.017260136269032954
8415281241371047385 0.03322482109069824
8858741036446963200 0.04586185738444328
894848060098424470 0.03123893477022648
4265700618653845791 0.040415307879447936
2919492735452121695 0.025013408437371255
8556585657583798927 0.02357766926288605
7495142766855131779 0.05149247124791145
6391775301173071023 0.03153335079550743
1943152811619918477 0.021461522579193114
9222349512912741715 0.024574415013194083
3461430742608623107 0.05547140464186669
1909158223392971927 0.02357766926288605
6475022857718837490 0.02081529498100281
2205693582067989269 0.03190183266997337
8628772029160532446 0.020061453431844713
4305385320653313695 0.04112106636166572
810371021455441617 0.016546567715704442
3045799064998382169 0.030711874738335608
7527945668977144716 0.0381761759519577
5093931079295659181 0.033033574000000954
4849381653114814199 0.04323989599943161
5763577610306673662 0.03636782020330429
6456303797928312030 0.019505120068788528
5174819621771722758 0.022937948629260064
1884828531592908286 0.03050170876085758
750273540970375538 0.02822529077529907
230204235374849421 0.035362495481967925
2984266730295180726 0.01891573816537857
5892645293749916514 0.004002264700829983
7497403179115103253 0.004183619655668736
3624027709695333800 0.0036594368051737548
5021200785901619077 0.0032129789236932994
2699901064080966554 0.0031645849347114565
9159744602295394090 0.0038628662936389447
9119149771948434588 0.017423825711011885
6801187290016646980 0.014670836180448532
6775260919491566954 0.005824049469083548
8084323521155284605 0.007951921969652175
2687920308137096783 0.010713346488773822
52828785714159045 0.008308842591941357
3023905383055289500 0.007172004878520965
3890855235374056155 0.010254993103444576
7068684310814973635 0.007532253861427307
1815289636096811107 0.010584751889109612
1217151224542622612 0.00626330953091383
7971717925367652335 0.009027641732245684
5525632688139634798 0.009401365369558334
7095139227317720426 0.013856727071106434
8179244729468578818 0.019007457606494426
7997879367828081442 0.012057326175272465
8608669790092268939 0.009453045204281807
7072182363835640209 0.017474424466490744
4013358126977691866 0.01150912381708622
4491549713453025192 0.015790897794067858
7511515714509158571 0.017430818080902098
3796124759314903023 0.014951201528310776
30298597063002807 0.01111778113991022
4672983701832677886 0.01814240776002407
2523757942699799548 0.021995292976498604
5260275741525942040 0.008676511701196432
7221387482940905641 0.017470589466392995
7081562187882099715 0.01745696384459734
2240791938902818007 0.05174613669514656
6410640335598185470 0.006193445902317763
6400115431048086610 0.013572579994797707
1748756821240766205 0.02133394293487072
6423230164240678359 0.01731225475668907
2792810979566859345 0.02506064660847187
7968294942451564617 0.020527422428131104
5278428768082559288 0.015109943971037865
8565715767519136975 0.014502322673797608
3061648430826222683 0.013202351704239845
285576920421054349 0.01642902661114931
1899892688958369210 0.01630689911544323
4051171787987833832 0.016420134343206882
729916724778726302 0.019047121703624725
2830585818824494806 0.023795658722519875
3055517706015080351 0.018124260380864142
3714801875773082219 0.017499342560768127
3478328996412959557 0.009032444283366203
5247123523286981863 0.010953395441174508
8441506468485850224 0.02455429993569851
107275439827370974 0.014602179825305938
117037338761845235 0.015413550287485122
8848263774072493768 0.017949432134628296
2664601661766100267 0.017599597200751306
882261884420047009 0.02413862906396389
7633944825185821865 0.01863082256168127
1253360098259068098 0.016978189721703528
937434597831859564 0.023482054099440576
5942247967354210234 0.020141993835568427
3434117912308060399 0.01673654541373253
1629608836175075617 0.02454195134341717
7866438556718178483 0.01775910295546055
4561291831414522433 0.019469330459833144
3153625453482257495 0.01960562653839588
6925355130020305814 0.017744003608822823
8918554268709245560 0.011865013651549816
4845174709089831654 0.017949432134628296
4864394424081764786 0.023689857497811318
8978968313655766234 0.020623459294438363
2101703844209654016 0.031942613422870636
3216217838218109941 0.008675343729555607
2394323065780476210 0.01624217852950096
5074003237661050912 0.009442559629678726
9207501358891827672 0.016577383503317833
5185489265317311228 0.012473259493708611
8773235189568629927 0.013146389462053775
3125030185326045646 0.019589518010616303
9060189682922902770 0.01715037189424038
4533699685419515243 0.01658952496945858
5758022463562484073 0.015750137344002723
5814617727617266708 0.014777004346251487
839088014058360586 0.016736489534378052
8624895995998297552 0.02341901920735836
5231425282393953574 0.016846785508096217
9104885682755163190 0.023646654561161995
4844842827543535132 0.010814889334142208
1677288421705535379 0.01890222877264023
7001527844518228000 0.03156100623309612
1994966263541807082 0.008319651987403632
1407850874073626617 0.045081662386655806
4255896594124020771 0.009005842451006173
5560182144244246561 0.02493511512875557
5249082988362715652 0.03398569114506245
3736201549105810643 0.019089292734861374
5204056215421993145 0.011047526076436043
3638045579358391475 0.024091454222798347
6513837352601497567 0.009782739728689194
2697439424893245315 0.030680131912231446
833233646928603950 0.02931997925043106
3515953538962356556 0.02473261095583439
6985586016300175419 0.013927269726991653
8452318105322376369 0.01580262668430805
20793938183556411 0.02637953944504261
2442681755034427778 0.015694116055965424
4353812462487995727 0.021461614593863487
971659907064503503 0.012113743834197522
4323012547439511531 0.02090669460594654
1261791907237044418 0.017196750454604625
1535453899975905322 0.02198493294417858
1611200746804194727 0.018324532359838486
5126161662815050143 0.041198214143514635
6482395961279333317 0.016506274975836278
8828569924466696429 0.03777525946497917
4725376768054828140 0.02271661125123501
636966788884687302 0.017331922985613347
3539177037972525100 0.021621597185730933
6505003002660471337 0.020065044239163398
359338604272040216 0.02349770851433277
5757039111477081384 0.014902563393115997
700299775340055509 0.012912699393928051
5535137513810766539 0.01832232140004635
2797792494233348663 0.017050499841570855
7635776087432924425 0.02627135030925274
9169650785898632962 0.013560623675584794
7346695600293305016 0.015053224004805087
3143220169043351420 0.020078962668776512
6906355546981020151 0.017060300521552562
9080725703215430630 0.02320566736161709
