instance_id predicted_score
481012537145467887 0.005888715386390686
481712714474562307 0.007040095049887896
481892851894548137 0.03253624588251114
482062150606685942 0.024399742484092712
482247840677761737 0.02728048898279667
482280378983390200 0.023796329274773598
482352001168529662 0.012930761091411114
482543075145201202 0.02098521962761879
482839933376818253 0.06359528750181198
483066735926357164 0.01588883064687252
483321359879442959 0.004229405894875526
483337932188126072 0.016555801033973694
483827690528089662 0.007933898828923702
484774772582567047 0.03092711791396141
484801461223280793 0.002429006854072213
485009409799348119 0.02173512987792492
485104803268602273 0.016696911305189133
485228666776967998 0.020029455423355103
485262189652344584 0.03432123735547066
485681459315904034 0.003863873891532421
485684608142431420 0.012717725709080696
485813670791915547 0.015835169702768326
485875862638644335 0.0021141828037798405
486327754458513307 0.003110871184617281
486936923016082679 0.012703245505690575
487033209176981945 0.006480435840785503
487217568168177771 0.012911287136375904
487246749826014230 0.0016031136037781835
487271821748761225 0.004128279164433479
487500456523922631 0.006708805449306965
488351750616832737 0.012787098996341228
488411523671560793 0.012730629183351994
488471588489776307 0.00948281493037939
488669131233689500 0.06194399297237396
488787983338209914 0.01668599434196949
488931550602325171 0.008151373825967312
488975403920941862 0.039974749088287354
489285564143986837 0.14223940670490265
489335774026781864 0.017065685242414474
489336399307788769 0.023330919444561005
489730172509076526 0.023683518171310425
490573204483499404 0.011550618335604668
490614693079591882 0.07509374618530273
490873767580053900 0.018426110967993736
491007980608388327 0.010340042412281036
491241819691882341 0.004737306386232376
491577322072133152 0.005077512003481388
492050153213620340 0.008026985451579094
492482846863782196 0.009557526558637619
493046338289830690 0.007547002285718918
493152919395182932 0.01613609679043293
493351296618936491 0.008475692942738533
493456788005881120 0.007336573209613562
493930340172359603 0.013725132681429386
494543936693616991 0.0030632405541837215
494549830999774788 0.006517868954688311
494582852964537330 0.021752649918198586
494669194832242305 0.01362757757306099
494735043239790268 0.015788881108164787
495637167879066259 0.0060278261080384254
495656335501086947 0.015569871291518211
495859179464145158 0.02606574445962906
495896077243663205 0.0033292528241872787
495949880903320113 0.07293371856212616
496176200079506245 0.06029883399605751
496864156240085548 0.013612432405352592
497059920673339576 0.01782582327723503
497235914948432429 0.009346883744001389
497836058630293772 0.007994991727173328
498072663397856503 0.02411803975701332
498345617864866676 0.009725935757160187
498832371092957985 0.006313697900623083
498845151476726004 0.005636504851281643
499390621308001445 0.010103674605488777
499585534559313134 0.016015104949474335
499950777434922660 0.009764722548425198
500666973360488267 0.0022294914815574884
500771095066336297 0.029974475502967834
500904394687239230 0.02475140430033207
501240101311505943 0.013555370271205902
501309432344399304 0.014205221086740494
501461954663755837 0.012615430168807507
501538621696938794 0.03556162491440773
501637122655975966 0.01120837777853012
501744259021944911 0.008519641123712063
501831091290523243 0.004903941880911589
501931531047407427 0.03934863954782486
502374753696056411 0.04442071542143822
502395034729601864 0.0031844463665038347
502785833832405900 0.011120880022644997
503052388160409463 0.00466953543946147
503184108965712986 0.0067139556631445885
503196546993668926 0.014564157463610172
503375835455906970 0.047675929963588715
503469123739562811 0.09856292605400085
503511289023886887 0.07357517629861832
503815159830500769 0.005450078286230564
504151182922595408 0.020404133945703506
504153784770037409 0.11417538672685623
504738706642609085 0.009740781038999557
504851564188347578 0.0057466765865683556
504856946136747848 0.01649562269449234
505077354390155862 0.006340847350656986
505256714187364422 0.04491260647773743
505628892967785588 0.025732198730111122
505769863678913465 0.009430991485714912
505849964205937619 0.17686808109283447
506249470006925857 0.014199640601873398
506615989740583088 0.013013475574553013
506726964248075462 0.01992877386510372
507160223871070291 0.0071268389001488686
507327240582341624 0.06210736930370331
507633991250976712 0.0032914099283516407
507913391189552504 0.007422493305057287
507952748158916364 0.005795793607831001
507980854356894012 0.02161642536520958
508049515158077341 0.019329646602272987
508248569118614451 0.007156152278184891
508359913755731174 0.0022064857184886932
509041806675064399 0.003993296530097723
509424902264346222 0.03341149166226387
509516780537422724 0.0030904735904186964
509571098603483272 0.010122190229594707
509689281227125537 0.005638303700834513
509731651394819195 0.005482208915054798
509757279491547185 0.019209617748856544
509901111519638048 0.01635698229074478
509950066775450576 0.005492279306054115
510023126267437811 0.09473060816526413
510503284127442165 0.039027318358421326
510905609038827915 0.009308891370892525
510915136625967946 0.007555839139968157
511059681391549544 0.02789226546883583
511115106778107243 0.043806035071611404
511234127064938153 0.008818712085485458
511402730301500052 0.013529527001082897
512137981403125979 0.0042733848094940186
512188859143341367 0.010970214381814003
512240797545750098 0.03683880716562271
512752921494332319 0.007451192941516638
513105252897824734 0.00878811813890934
513306342508145260 0.01572396047413349
513351179547488935 0.007912234403192997
513724499356828490 0.017667869105935097
513856944999116232 0.0038093950133770704
513908854356813772 0.06918296962976456
514289257499795271 0.005319405812770128
514627480956545218 0.01335611566901207
514994674272939047 0.04013833403587341
515346169309906657 0.00840010680258274
515502454583458234 0.02281353436410427
515609357043459073 0.0037781207356601954
516134116332947657 0.0057146898470819
516182239317794022 0.022520728409290314
516525119880606171 0.029380887746810913
516783660696618161 0.0181653443723917
517085364935973727 0.0030756681226193905
517090729379355453 0.027786003425717354
518728711834386420 0.008662421256303787
519168660334666316 0.010317040607333183
519208926983195042 0.01216797437518835
519449772390666800 0.005308882798999548
520009079712773380 0.0020764758810400963
520087565486720246 0.025980327278375626
520239174614175965 0.0024774582125246525
520706888417656579 0.004620732739567757
520941045697020711 0.01090184971690178
521034810412748184 0.05329855903983116
521252047493811115 0.003453646320849657
521265385539691011 0.020411590114235878
521437794792360065 0.01539517194032669
521466869461565213 0.010844576172530651
521476889145280564 0.0030171058606356382
521719682856904933 0.034936945885419846
522164223288188909 0.06164981797337532
522295201499963319 0.009159104898571968
522553050009661431 0.007879266515374184
522632364945277171 0.020578572526574135
522686092887896224 0.0035503695253282785
522769162063067590 0.016769569367170334
522844854079056882 0.005224383901804686
523148873569013092 0.04444698244333267
523218275475337979 0.004130687098950148
523238626710345652 0.0024824657011777163
523802126058960936 0.017619453370571136
523833965181162984 0.004910452291369438
523938353728842936 0.016607126221060753
524017304497246507 0.055666711181402206
524184778738550579 0.007483279332518578
524357246546261770 0.007480453699827194
524607148019135362 0.0372367724776268
524860945031554843 0.005976549815386534
525139302156310415 0.003357076086103916
525196661951248062 0.011751565150916576
525640814708661785 0.01258560735732317
525781641942537967 0.03966652974486351
526015738390938471 0.0024794870987534523
526064170677356971 0.010504118166863918
526090655527048639 0.010727675631642342
526920440150820661 0.0028653666377067566
527149345756944499 0.012446212582290173
527461628420929408 0.017070014029741287
527744172413036161 0.021032143384218216
527869992912286037 0.01891329698264599
528104035347575931 0.023158259689807892
528509335135691378 0.007695490960031748
528881262852122954 0.01949390396475792
528987600871323578 0.019731275737285614
529016862557451189 0.0058086640201509
529105531674145918 0.009678215719759464
529437882376777937 0.02121688611805439
529752905388179386 0.019923768937587738
530000927497621711 0.016576465219259262
530018479604186046 0.0034760397393256426
530285181257946989 0.024166375398635864
530755921436784584 0.016947923228144646
530845834550391506 0.049499545246362686
530984070789855740 0.015993507578969002
531427608474392694 0.009003433398902416
531534584556831069 0.005743628367781639
531569566275369095 0.04421500861644745
531617049835311697 0.0020482896361500025
531651530353896602 0.020033784210681915
531829283637155107 0.05350938066840172
531945394367223399 0.006594030652195215
532036259497799567 0.0028527919203042984
532268230619125652 0.003393943654373288
532501685611426380 0.009294443763792515
532609997801297236 0.008753853850066662
533004631625370550 0.002919906284660101
533274459214154716 0.023208385333418846
533529609807511113 0.015441679395735264
534182739435497767 0.027686432003974915
534694707063902073 0.01903560943901539
534887043204424537 0.05687706917524338
535087404301008262 0.005369967315346003
535241914840167332 0.06088315695524216
535255260036521506 0.05453705042600632
535634357167130535 0.03713877871632576
535963692654546800 0.02244567684829235
536206270423034246 0.04256432130932808
536425287724433618 0.038875896483659744
536523203786491970 0.003152234712615609
536857811431422530 0.004608305636793375
536990515204477072 0.009777475148439407
537272434858322840 0.015646718442440033
537329229663466287 0.004455700516700745
537805031242610977 0.00741691654548049
537921257172863517 0.011791008524596691
538199744800260631 0.020112227648496628
538484191796222772 0.02358216606080532
538658018578936632 0.009881394915282726
538723684203904002 0.003880968550220132
538777685672477704 0.017815174534916878
539121718442633105 0.042323045432567596
539252375065454932 0.021863900125026703
539634611858709509 0.023272031918168068
539655942384071383 0.004692785441875458
539742486583742328 0.012566747143864632
539746149056263793 0.040189918130636215
540346725089826450 0.010780498385429382
540354505181940197 0.0426836796104908
540576717306770788 0.007493716664612293
540594184432590068 0.013599748723208904
541169901706216203 0.03812119737267494
541457533895435365 0.017988421022892
542440591105754897 0.003113924991339445
542457334050120688 0.003725968534126878
542644165095990109 0.008744421415030956
542793596722865508 0.0039596459828317165
542914789969094751 0.011039393953979015
543069132035853552 0.13859012722969055
543285418618424619 0.021657763049006462
543508701604581145 0.003873692126944661
544326600743527919 0.025085076689720154
544359299362894321 0.014419330283999443
544420515955325784 0.04819567874073982
545401132786018387 0.0322776734828949
545488390781160943 0.0030161335598677397
545584836320330690 0.005219553597271442
545727172386503890 0.006754807662218809
546035441117937444 0.008353764191269875
546044049801043324 0.0015878214035183191
546113396671659186 0.01510762982070446
546174368704892778 0.014821173623204231
546243688425518182 0.1319974660873413
546281672523997857 0.08486390858888626
546547191951299911 0.023623766377568245
546731172709080303 0.011071069166064262
546791507585216429 0.017121117562055588
546897821433033030 0.02688024751842022
546961089863189372 0.0034045889042317867
546983146158851775 0.035395555198192596
547036062377299302 0.037829358130693436
547174642292138702 0.08116421848535538
547392467857718310 0.005369236227124929
547555879401193659 0.004400996491312981
547836430848469784 0.036039479076862335
547880094899616118 0.005274334456771612
548017533335798304 0.008601202629506588
548034660499695320 0.014768566004931927
548077814662044368 0.008735047653317451
548362777093823438 0.025114579126238823
548710249033313389 0.023158738389611244
548876442885427222 0.0036738808266818523
549173306578758447 0.012254081666469574
549536671917770839 0.1106395348906517
549740120929132828 0.017931640148162842
549842460894312509 0.0027476835530251265
549848997060942748 0.04836083948612213
550151313238635326 0.011801659129559994
550328010415003671 0.004192268941551447
550529304662294972 0.012287711724638939
550648130437192405 0.09444311261177063
551151033368299293 0.008239374496042728
551286933213600302 0.0076688132248818874
551287358093732706 0.015484808944165707
551851159611143438 0.0024318601936101913
552182680105988581 0.0014513375936076045
552336152793310769 0.010718585923314095
552468043469375451 0.01299732830375433
552514250770589790 0.004632241558283567
552562240423161532 0.006542093586176634
552578130378807385 0.00968887098133564
553213459942077665 0.03244645893573761
553248491239833089 0.01143705751746893
553393118146739434 0.039005231112241745
553973310224231699 0.021938741207122803
554022390064877287 0.005619895178824663
554063957705385805 0.007086419500410557
554115032498167093 0.007525517605245113
554260993348666164 0.0051893265917897224
554324515154320683 0.006545689422637224
554654213531583519 0.012415978126227856
554966978859864924 0.006972353905439377
555081251004722085 0.014487803913652897
555180446964149702 0.02546543814241886
555326318080390447 0.01493918988853693
555341537211154242 0.03418700024485588
555461766948833669 0.03540795296430588
555571201661504452 0.03770586475729942
555788318596396026 0.01755375973880291
555831916328258030 0.04839339479804039
556184291395908629 0.020220857113599777
556203234164573378 0.002224730560556054
556514353227774416 0.01914806291460991
556954257863413444 0.009090890176594257
557199824182869251 0.007692840415984392
557241156173592507 0.01023809239268303
557422588100544931 0.021105673164129257
557771186001443321 0.008583160117268562
558377489471870527 0.051428571343421936
558455778829709499 0.03587301820516586
558671552292200599 0.03214352950453758
558927312727110393 0.002896280726417899
558996934607151039 0.014991550706326962
559062379025386699 0.05404997617006302
559197631502707914 0.005192189943045378
559484244645452284 0.011016365140676498
559876362366516584 0.04180053249001503
560008060842741568 0.0036425467114895582
560009745556730619 0.013805106282234192
560115813284294411 0.008615165017545223
560212279156038155 0.05927431955933571
560460283526478028 0.021678434684872627
560904854136026362 0.009902877733111382
561117497295332433 0.0017465915298089385
561188167730278885 0.006195411551743746
561423466157285920 0.008455920033156872
561447985594805022 0.011315936222672462
561728210520501046 0.00840951781719923
562064453823378066 0.012241644784808159
562210150032729963 0.030722830444574356
562687230541726054 0.0043406360782682896
562697462340698587 0.005475139245390892
563019479563224753 0.007971585728228092
563178585853683499 0.01019727997481823
563323159540043929 0.009658291935920715
563908672821492648 0.017495740205049515
564600224437101039 0.004907561466097832
565071955369771945 0.08160541206598282
565136850687906144 0.006235580425709486
565162119612042967 0.0031564778182655573
565372482890076978 0.014176190830767155
565525338150875793 0.004679645411670208
565635351001017069 0.003930165898054838
565908783482043564 0.0022271357011049986
566263330720833968 0.0027711738366633654
566562499593635708 0.017705794423818588
566703522943988033 0.024157913401722908
566758022087223878 0.005457806866616011
566793442813068568 0.03407314047217369
566810009918151885 0.021392298862338066
566865535993003591 0.00862490851432085
566922328202526662 0.0033511400688439608
566979479146508857 0.05711020901799202
567080603478431310 0.0026481030508875847
567106193926452685 0.00478534447029233
567123208496458866 0.016381843015551567
567447627682026667 0.02164771594107151
567987916997858376 0.037788037210702896
568226920757153137 0.018002720549702644
568307422645577170 0.013575979508459568
568836903297609654 0.0139588862657547
568937947557016799 0.007587995380163193
569116115283482657 0.011761381290853024
569224701726847394 0.020943883806467056
569470342499799317 0.05578872188925743
569471811983053455 0.01717061549425125
569710903455969609 0.027474597096443176
570438419708108019 0.00293129519559443
570614709428178925 0.015751104801893234
570871462336865987 0.01856623776257038
570950830172942180 0.009198777377605438
570985602170058668 0.013095240108668804
571150934964113301 0.019195500761270523
571597004438106539 0.0049813054502010345
571700568032274881 0.013810046948492527
572173310224735934 0.03030291758477688
572270197774414051 0.03473788872361183
572393553156399715 0.008013111539185047
572483920754989351 0.010780020616948605
572744704913497204 0.0344051755964756
572853698277918578 0.005628212820738554
573044903941443660 0.02077825926244259
573632066859998462 0.026120534166693687
573663487457229754 0.003958799410611391
573804898408986065 0.005148725584149361
573952561338929399 0.03610881790518761
574059370700126368 0.0044832611456513405
574813366934093997 0.04113676771521568
574989233921421623 0.007241280283778906
575542711738447785 0.013099653646349907
575588872111408511 0.033134255558252335
575628847957414070 0.0136508047580719
575644339565935405 0.0029870308935642242
576104186625341224 0.014920899644494057
576287659597758920 0.00509308697655797
576489967341117608 0.008918327279388905
576579527571992094 0.006014717742800713
577144885785385940 0.027010750025510788
577834856952215574 0.04686035215854645
578012081011884116 0.010608797892928123
578201087236786832 0.01909668929874897
578491004389206106 0.0020747424568980932
578554099351497347 0.015789680182933807
578925930368062441 0.004480276256799698
579204775931723032 0.029785390943288803
579376121467531876 0.01257422287017107
579421274785128468 0.004632679279893637
579658995329747434 0.00742914667353034
579707906149778760 0.06652771681547165
579952012662302592 0.00478788185864687
580018550608478861 0.01671796850860119
580020166117594509 0.020973026752471924
580789377299219632 0.0120606804266572
580924906824102109 0.04392154514789581
581438515136381433 0.005538493860512972
581521812003475894 0.003782446961849928
581569060458838742 0.011231617070734501
581982888650899746 0.04233774542808533
582070522948198310 0.005280747544020414
582355594294809496 0.00936255231499672
582404337449987964 0.028785794973373413
582452274908978879 0.00327102467417717
582770690570075573 0.006629386451095343
583004604611019380 0.01589546725153923
583137241976625456 0.01079520396888256
583358427052695441 0.005653133615851402
583934007371753452 0.018567871302366257
584047717506997224 0.017642712220549583
584200704211367198 0.0080160116776824
584264768526381278 0.00925426185131073
584450479201898743 0.019172007218003273
584816957698169328 0.09753449261188507
584821982403671009 0.012920083478093147
585068374896489566 0.02654615044593811
585189171362037313 0.014853033237159252
585245821297048241 0.013203454203903675
585618515591097790 0.01728742942214012
586099277293191894 0.009513297118246555
586292075469692739 0.017519747838377953
586590056583914523 0.018795471638441086
586748833544271080 0.0688210129737854
587061092466468087 0.004073645453900099
587127332406994073 0.009402511641383171
587258040174874221 0.008407613262534142
587453908740271251 0.007924945093691349
587509602046110490 0.005272988695651293
587859953110700527 0.0792049691081047
588010700062232709 0.004251422826200724
588436882077331963 0.015022973529994488
588599719591452805 0.025240430608391762
588629090708117163 0.06517384201288223
588747186551304697 0.016190974041819572
588784636136751613 0.004872753284871578
588918298599276683 0.016243891790509224
588959890065588382 0.007715732790529728
589293151643807067 0.01173979789018631
589715097400769030 0.029535045847296715
589720373571661626 0.012730041518807411
590133297067076086 0.005045325495302677
590344885662160818 0.0036452957428991795
590345472233895026 0.004946270026266575
590441641169208435 0.0043617673218250275
591210484755976309 0.015479249879717827
592166110959530468 0.06225379928946495
592337629487060197 0.004273831378668547
592559630676176439 0.003118029097095132
592739630743907661 0.024776019155979156
593077677305650592 0.017583858221769333
593353269662367756 0.011762218549847603
593708999784359759 0.016166578978300095
593807016467107556 0.004203307442367077
593981575217724305 0.0069970134645700455
594153637140216351 0.037541039288043976
594405296989148803 0.014190771616995335
594578143193077622 0.011662383563816547
594709840909119180 0.010263330303132534
594989035871958567 0.0025233954656869173
595563844257416826 0.026118258014321327
595901146705663548 0.005253899842500687
596394828273652733 0.006979039404541254
596404088067212627 0.006614245939999819
596620804584082970 0.005381948314607143
596722980994595359 0.0018568168161436915
596946034942523269 0.013533752411603928
597095869932899960 0.01901801861822605
597118194555936498 0.007324858568608761
597213856688164663 0.0023290906101465225
597220059518191106 0.019342074170708656
597412729305992029 0.01332965586334467
598235919792618545 0.043157462030649185
598768552081878648 0.07422652095556259
598944219685295774 0.013652512803673744
599002467645924983 0.02267630398273468
599019051921749847 0.006625782698392868
599577123660360456 0.004428578075021505
599750285626521464 0.018292702734470367
599810012416179493 0.10082694888114929
600146263989927262 0.005003072787076235
600531894189685981 0.0036444542929530144
600672928812890661 0.02439914457499981
600726045219271495 0.007856487296521664
601148994366263962 0.008719624020159245
601204811679853477 0.0028322399593889713
601220047125717144 0.018699508160352707
601230205977956749 0.06127866357564926
601548819151995530 0.037189286202192307
601713500324611052 0.012009386904537678
602360306695813699 0.004726838786154985
602484509619646523 0.010462108068168163
602684558801826715 0.0032336909789592028
603020137545870896 0.002869029762223363
603066419695570913 0.0035563004203140736
603178529358247858 0.02711769938468933
603764467994970126 0.006891654338687658
604177682755623238 0.006253296043723822
604864624772870807 0.01656586490571499
604865924267809819 0.041166700422763824
605065778531070637 0.0034606775734573603
605268579176662352 0.008212159387767315
605556105799537810 0.008144846186041832
605633910736391226 0.024025283753871918
605985545766256911 0.03096768632531166
606058804297714479 0.011258671060204506
606379832983015334 0.019449245184659958
606405934682892136 0.0020152684301137924
606452122240104322 0.002388745080679655
606473793388740144 0.00327165424823761
606563930635135331 0.011733835563063622
606713357495511337 0.013686909340322018
606851235812733054 0.024665450677275658
607113757908047154 0.026481037959456444
607407596955326566 0.008392008021473885
607472170106378091 0.012960495427250862
607735752584500884 0.020247777923941612
608211151303552032 0.036931250244379044
608302915177942586 0.0040198275819420815
608695408590265468 0.0022367832716554403
608889616964943565 0.002555501414462924
609119140883836866 0.0043311771005392075
609166249158744256 0.0048771691508591175
609300911955759847 0.04264206066727638
609381638781972983 0.03637301176786423
609630947003696321 0.005919898394495249
610004389509917578 0.006514544598758221
610840617675672640 0.016407132148742676
611085063101138462 0.002744400640949607
611250041436669339 0.005427063908427954
611440231809148998 0.004566744435578585
611785386506058157 0.005060526542365551
611833221179462224 0.01658373512327671
611892699436068467 0.006747446954250336
612036590628631183 0.027189195156097412
612132786018235346 0.009854219853878021
612213724750176397 0.008380493149161339
612345353556785387 0.014906846918165684
612371439404032789 0.0331818126142025
612565756737445283 0.02806774340569973
613342528737073536 0.0030481843277812004
613585305282312361 0.020081080496311188
613929527100747568 0.05122840031981468
614132331564519021 0.03543757274746895
614462262232606872 0.011509804055094719
614854844166801589 0.010175549425184727
614941868391926755 0.02788359858095646
614986707246738173 0.007437811698764563
615098835573684074 0.034450631588697433
615102311247039934 0.009897572919726372
615718701069842824 0.020603228360414505
615872782177058454 0.008163207210600376
616260753283231423 0.006066986359655857
616653812938866170 0.011131556704640388
616810301226557595 0.06432485580444336
617260974430288804 0.02298043668270111
617288193247426786 0.004585574381053448
617316908030291944 0.009671811014413834
617444041205350967 0.038242094218730927
617494823910902565 0.04601144790649414
617560220831300371 0.012004556134343147
617615368444736232 0.06694075465202332
618038853032803207 0.021567273885011673
618157457790440298 0.006249856203794479
618210825600462342 0.015222810208797455
618282969662394044 0.036158982664346695
618290458431809145 0.0032750163227319717
619030620964911226 0.005360249895602465
619083514352799531 0.04372885078191757
619366725992860004 0.0017048954032361507
619443611287481724 0.007240721955895424
619501471183962556 0.0033950889483094215
619508123481772133 0.006440628785640001
619795699954306697 0.014004068449139595
620102519347650854 0.011499110609292984
620151002463987653 0.021283846348524094
620232532724998189 0.02987833507359028
620310756148161008 0.013255351223051548
620321470726086310 0.038474489003419876
620574760992203519 0.019234079867601395
620673813477975063 0.012626584619283676
620746934741482246 0.03137540817260742
620842762030648251 0.016778014600276947
620853741722678892 0.028702398762106895
620929861775507286 0.07682587206363678
620986285276452887 0.016939908266067505
621774058990235245 0.004639242775738239
622377419170468997 0.050117116421461105
622445999780397559 0.02814236283302307
622499705331015443 0.007031324319541454
622666381103745848 0.012339383363723755
622718078525241196 0.014578146860003471
622741407213442455 0.005215467419475317
622865332532756833 0.01849285699427128
622915321989240574 0.028494056314229965
622979041178740573 0.07480320334434509
623378741138735202 0.04600277543067932
623663401309151148 0.027509763836860657
623670540217863837 0.007670962251722813
623952223811265105 0.048258665949106216
624153173104642590 0.013855449855327606
624222774855663084 0.02062104642391205
624275418864593001 0.009188909083604813
624662206540607411 0.03086048923432827
625060141849854428 0.004756723530590534
625084085453787910 0.02698918990790844
625235904790723445 0.013445751741528511
625382941656549121 0.0034649560693651438
625522559329628157 0.019302502274513245
625591021038734811 0.002197239315137267
625850245408408696 0.0032573151402175426
626161926504051650 0.010374058969318867
626369785824814853 0.040912918746471405
626539054956317808 0.0037065609358251095
627093546027317056 0.005584901664406061
627188775438666668 0.007986566983163357
627523920966755729 0.002655005780979991
627830258510275095 0.006141624879091978
628083862802729018 0.013730389066040516
628199349142107747 0.006126316264271736
628446188854298678 0.058322686702013016
628663409420733170 0.04896071180701256
629122184041892354 0.03033263050019741
629409109883415366 0.05184955894947052
629591570069075398 0.025324037298560143
630040523797578506 0.007649435196071863
630171736760707766 0.01390449795871973
630246475465508304 0.08098945021629333
630312488276457885 0.008140609599649906
630652794418040413 0.02006739005446434
630766722849709243 0.028346069157123566
630846270536739538 0.0025697837118059397
630915114588262851 0.034692466259002686
630971530410158150 0.03179563954472542
631167234895304071 0.013849625363945961
631451441487424786 0.018193980678915977
631717956740217900 0.0043176100589334965
631965462525829937 0.012746406719088554
632314950899551764 0.0057483878917992115
632430568390413508 0.015970928594470024
632483681008710712 0.008232531137764454
632527223308039106 0.012739135883748531
632598604508946472 0.02104601450264454
632632046067130777 0.10037718713283539
633386005654110265 0.004572119098156691
633533695087683412 0.006664791610091925
633765875421190337 0.003610903862863779
633782455963618437 0.01290888711810112
633822002294926425 0.005339509341865778
633984055953446669 0.021371964365243912
634073993709884025 0.02104792557656765
634219828559774487 0.0330905020236969
634507440421472400 0.08237233757972717
634679356213258266 0.013489370234310627
634982768497023604 0.00807098113000393
635146497860173728 0.009993991814553738
635314503714282152 0.005988734774291515
635355437565461087 0.013912325724959373
635761591765092392 0.02554873749613762
635772233443690550 0.005465107969939709
635805148348691615 0.028539635241031647
635910405334769038 0.0028727150056511164
636861583269889117 0.045817967504262924
637043110307327762 0.05854956433176994
637251667628389376 0.0027640867047011852
637390638192117993 0.010526667349040508
637908449105149983 0.024284107610583305
638277632925545326 0.06504872441291809
638314041935085803 0.0070596057921648026
638361171099801191 0.040942348539829254
638596961641083280 0.054605551064014435
638807576517134907 0.003903564065694809
638897343910551787 0.017281249165534973
638969073840835653 0.026372523978352547
639572520422023553 0.032217539846897125
639737542355404706 0.012799848802387714
640480467149955350 0.020202480256557465
640625589856689414 0.01483111921697855
641464794399578812 0.021085603162646294
641644265213003216 0.009399842470884323
642053839246715448 0.02699408121407032
642392802601195715 0.013491393998265266
642405409088496796 0.014150152914226055
643647209505922211 0.004746852908283472
643994645376551712 0.004621362313628197
644313398459771338 0.0018735958728939295
644419744693304629 0.012736658565700054
644651800944677124 0.023907311260700226
644862198720734263 0.001880231429822743
644965353283799177 0.012821292504668236
644994300962205273 0.04023301601409912
645074393564673551 0.018437916412949562
645128724221270428 0.005809451453387737
645545989929520795 0.005244935862720013
645810714801309423 0.04644094407558441
645859462792776922 0.002270021475851536
645937855550140422 0.023912888020277023
646674711315122127 0.0067401546984910965
646843024249506469 0.007325076963752508
646890630229070389 0.02378237619996071
647001785337693331 0.00286520691588521
647090882671071614 0.002410181798040867
647182283148882832 0.03466134890913963
647617870868077489 0.012661437503993511
647726506888683895 0.002786502940580249
647819136625148323 0.01419652346521616
648107858092509203 0.017924940213561058
648241491734340460 0.019663186743855476
648540882518258760 0.0038293516263365746
648754887546895410 0.0016062587965279818
648798004333036611 0.006195529364049435
648954213578377717 0.01763538271188736
649289436704985499 0.009656239300966263
649967206145812496 0.01034258957952261
650340100170062991 0.007024525664746761
650472622028888236 0.02271614409983158
651319094513516930 0.0026306791696697474
651513520380743870 0.024361927062273026
651662789888981398 0.010915195569396019
651670508061370552 0.020163511857390404
651684654057263658 0.0252627432346344
651689198584128030 0.007646673824638128
652384214327250736 0.01348076295107603
652585128195855173 0.009325722232460976
652659061838424759 0.03637375682592392
652705004262355818 0.01442808099091053
652862144363723081 0.059915121644735336
653159278810958783 0.020368581637740135
653187309783067310 0.008498038165271282
653295272513396342 0.016650894656777382
653370110427070645 0.002654177602380514
653653499368680687 0.013124315068125725
653680632590022663 0.049163613468408585
653711427411254306 0.03127734735608101
653738116308779014 0.02545856311917305
653843506188355981 0.04737858846783638
653949891258298837 0.019022271037101746
654430528371408088 0.005658735521137714
654665529782182715 0.0030842816922813654
654677184859656011 0.011813170276582241
654683918717125639 0.0279795341193676
655347468283549279 0.014022303745150566
655877750075902555 0.007607074920088053
656238524872070018 0.014204660430550575
656678974152259126 0.011638389900326729
656879661393113544 0.023693077266216278
656921465040958364 0.021038038656115532
657280808819476773 0.007747185882180929
657653892433657192 0.004895885940641165
657659711135362742 0.004818497691303492
658542950197023448 0.009087669663131237
658764105600604708 0.010482337325811386
658871049848083002 0.02537032589316368
659239820836699720 0.033850882202386856
659271708459369807 0.007192797493189573
659418610598009656 0.027951207011938095
659812181758020319 0.027018951252102852
660127954890124878 0.010661812499165535
660486016057009168 0.009676255285739899
660853178193842526 0.010121206752955914
661233855036318275 0.019825449213385582
661407291048010643 0.009947782382369041
661558888171633279 0.013954509049654007
661784120325444747 0.028861142694950104
662160664794540909 0.0385679230093956
662606939750708557 0.01074187457561493
662780349808481585 0.028619397431612015
662967871471519924 0.005964564625173807
663164645369926751 0.03189586475491524
663682656522071257 0.04179362952709198
663985923477637043 0.02003367990255356
664115105290077055 0.07151994109153748
664162178836672572 0.003531675087288022
664201796629882767 0.013179179280996323
664228794894372097 0.07754208892583847
664419830927489888 0.003644724376499653
664640653937298397 0.06336649507284164
664898107416186669 0.007287904620170593
665351335343668528 0.010293405503034592
665494622828147717 0.009467451833188534
665976347870362523 0.005876378621906042
666234014260993895 0.011811790056526661
666245580338975689 0.011648080311715603
666417445343026700 0.012604767456650734
666496127535594639 0.02853977493941784
666562287002510268 0.01044372096657753
666868191959518936 0.03127361834049225
667300449801305140 0.013192773796617985
667339082857556406 0.012547306716442108
667555871988989018 0.09548427164554596
667673441882066366 0.0053772334940731525
667676952821734146 0.13574624061584473
668000244233732838 0.02117716521024704
668057367491096803 0.014842752367258072
668114894845393912 0.027793657034635544
668444210593507223 0.025064833462238312
668492901955514927 0.010641605593264103
668492929910837090 0.03026590682566166
668629932962152832 0.012987282127141953
669002555067274685 0.007839631289243698
669015587199838955 0.024348897859454155
669479013906646258 0.020718105137348175
669480961300536835 0.015989013016223907
669624967229712028 0.011656377464532852
669713977630906241 0.043088458478450775
669733702263388124 0.008828433230519295
669912264284076106 0.013969548977911472
670200560474962922 0.07290574908256531
670484520114797258 0.020324276760220528
