instance_id predicted_score
4183419207946120138 0.020319233333333336
4393107723037423097 0.024606600000000003
2877085636742252346 0.031251633333333334
3919709685432241213 0.039007966666666664
211437342293958249 0.011858166666666664
4351883007453787824 0.011380633333333334
2027115043106402640 0.021124666666666667
448130699081706525 0.020887299999999998
7124260007041522434 0.026091933333333334
8865728898353493303 0.011191699999999999
5374653001790053630 0.023680366666666664
3762542316735355944 0.04544673333333333
553840999987201697 0.018180233333333334
1208885286531779005 0.014163066666666668
8377169159199768932 0.0128569
7952112446715733366 0.010249933333333332
4588696969889817448 0.022601933333333334
8333594833152599336 0.02858363333333333
1168665369121634435 0.00820856
7419103749204609766 0.014690633333333335
1056937488372316388 0.019583866666666668
7278763740169193303 0.00991731
6567914158571865176 0.018085066666666667
5561738320551407897 0.023480866666666666
4370555523395627522 0.016916766666666666
5646530704511731085 0.015300066666666666
5329493074311388421 0.02554846666666667
5451848969150069682 0.019749033333333332
539618150063552263 0.015898333333333334
1533137245698553901 0.0317788
4900333356158988763 0.013962666666666665
1694714450146314864 0.03198606666666667
5999731594921958136 0.0269962
4521389698678725377 0.023233566666666667
236038392845383814 0.0283979
2518277409758714126 0.025852200000000002
1742812123576195296 0.02340316666666667
4294079398295388709 0.027402166666666672
1985046266378814499 0.0288481
6477526595675725730 0.030405666666666668
2550663867894824901 0.007421103333333334
751765614467565327 0.009662813333333334
5752075161875132380 0.024499966666666668
5637824801903675368 0.008947293333333333
4425745498414399615 0.0199286
1838373957887649831 0.009087306666666668
7248102273218066991 0.008680906666666667
6318014820891923075 0.015405033333333333
1151524078854788472 0.0146098
351224560712300000 0.00976368
3104931889468210759 0.009639843333333334
505442884087563348 0.011566266666666667
7784032091418480690 0.0210058
8006984203477843362 0.04140353333333333
4433160534514843540 0.042396866666666665
2432322976647784309 0.044405
4648114911458838536 0.03438913333333333
1479635202577999641 0.08176536666666667
8426802928661748351 0.011509600000000002
2640721432968108571 0.014128833333333334
1486760371024357424 0.0352037
4100309211899272884 0.04313826666666667
3707686967843587797 0.0414439
5177339403788464494 0.030482933333333333
3648654753643888152 0.036933799999999996
5875355204952112275 0.06283416666666668
6899033311549227366 0.0350585
4203771674054728640 0.018098766666666665
7539846880105880407 0.007734236666666667
3791916486198446306 0.008943813333333333
6017118076477947213 0.013998766666666667
1961234524407739577 0.009013733333333333
8107289156335784458 0.005245223333333333
7743093219195796837 0.008227536666666667
4875963233820331113 0.025614366666666666
5721600966770460219 0.014872633333333335
5789065076317550535 0.027978633333333332
288492783797171091 0.005899343333333334
539715946016493779 0.022676533333333332
176570198490989833 0.01813113333333333
3316781756508290177 0.015009733333333332
1312151089933653283 0.023688999999999998
4028627266013412196 0.0186357
5554932302395602076 0.013479733333333334
7119433528769453702 0.018788766666666668
456842507445892227 0.016585066666666665
1159295355945309868 0.014103200000000001
3883708883256427886 0.0143675
1593704839270416218 0.010856333333333334
205728951615215412 0.011450766666666667
2489181176959396044 0.013897000000000001
7134499510222899983 0.014333866666666667
6695377245007796890 0.0199044
8483369171118889191 0.0189494
2962592397855902779 0.016482266666666665
7486559365626543191 0.012369900000000001
4979023491467142488 0.0189991
8992364476163219624 0.010264766666666666
3173432651084597008 0.021634633333333333
6995887244570223706 0.016459266666666666
4048878130325965717 0.012605666666666668
3285314046008465643 0.015741033333333335
7780697769464000737 0.015663466666666667
3023563969625408045 0.023930833333333335
217372141492552159 0.04077313333333333
4811451818904522932 0.058088100000000004
6218388480332379861 0.06530330000000001
5978018817168057605 0.056398533333333334
7329572048254981959 0.053222566666666665
7733741435434817635 0.0774409
8060076220091382165 0.007692513333333334
798356698517902475 0.007860116666666667
6983527706806259293 0.011448333333333333
4105390013696610635 0.004998663333333334
1271124088392923383 0.009547506666666665
736249184875243958 0.010832066666666668
1449624570332617839 0.015277833333333333
8126819279160035189 0.0191794
7855415894427247985 0.00562315
2241761855023967659 0.009449979999999998
3602423667371362446 0.008234650000000001
28476915644277024 0.011712866666666667
3318402612793748633 0.015011133333333334
837403254612347169 0.007359366666666666
6467563088351824260 0.012147966666666668
6762913185576953371 0.005531886666666666
61710480448444846 0.010308433333333332
1709926581973964601 0.017720733333333332
2785100086586953492 0.016809566666666664
5493157793804714217 0.0115681
4829380270727827182 0.0321873
2112073425899393881 0.04208103333333333
6799411587828884490 0.03743963333333333
1556189542170031618 0.02720516666666667
163761456995798183 0.03424043333333334
2317728709363499704 0.04664613333333333
6108042215140715636 0.009019336666666667
3493866016708046243 0.007887703333333334
8574285062642566502 0.005656416666666667
1724855898272584153 0.007786256666666667
1410954459283820577 0.010325833333333334
1806788599444764619 0.010361266666666667
2357004067430152031 0.011674066666666668
9046215251807763091 0.017410433333333336
6047211614487744372 0.007384763333333333
4784312644716795617 0.010515066666666665
113601372466276621 0.006997273333333334
9039434255821877237 0.014583400000000002
4636465446005410021 0.009647113333333334
5903239205636910133 0.00801012
8109443483568792113 0.009680349999999999
4987666504362984505 0.007780756666666666
4618475936064605973 0.005482583333333333
4741080230903232132 0.01614516666666667
6778670742569947088 0.006811333333333333
4546531384729996331 0.00574814
4590767099682899750 0.0163375
479628680365724751 0.009324336666666667
7269008393774324145 0.008668726666666666
4664915491566771381 0.009558533333333334
4167305005102956574 0.008284310000000001
6398433885533893092 0.008836690000000001
548310417998412838 0.010160873333333332
5615059854703130477 0.013450233333333334
5926907004513478744 0.006252603333333333
4024605045995543276 0.00963341
8768871524468027677 0.00976853
5169249299496182472 0.009085513333333335
4278332587364861529 0.0145174
6995927643128626623 0.006427506666666667
8923274908157553012 0.0126519
5721199345968395300 0.009761836666666666
1954064080553746044 0.014330933333333332
901104665121192726 0.008619380000000001
8098794160624723798 0.019733
3775254053283531399 0.00881359
4726414127258995101 0.00912987
2898700959792712528 0.019120066666666668
8691328998963850417 0.004917143333333334
7016415293736376107 0.008271156666666666
6673861949952374149 0.004372903333333333
6594012428950865568 0.008238589999999999
8974432627860937326 0.0074084500000000005
7906251924824959503 0.009993476666666667
7101505778932052397 0.007328326666666667
5578017023517783446 0.007056710000000001
3466157461737320932 0.013235733333333333
7400349694671917953 0.008154940000000001
1514765995017999254 0.004930673333333333
4165825240604401549 0.009355056666666667
7515783753418213040 0.012882233333333335
2601342689223290311 0.011574166666666665
5412271899294857745 0.006651303333333333
2479292698789167525 0.012690300000000002
6772849860994278061 0.016551366666666668
1034003582197974253 0.014229266666666665
966400356906587491 0.006459736666666667
985816097808021346 0.01601
9049336878113915471 0.00756103
5216504195181034297 0.011959966666666667
3859486439471817001 0.015577300000000002
2977203805184077354 0.007559273333333334
8536172369594173631 0.012849600000000001
2464128744339325437 0.014731133333333332
6220811944510734901 0.007935353333333334
7224923187097070582 0.011500233333333333
5058822786479982187 0.007232083333333333
5791794514340177639 0.00832665
8089753388189715467 0.006054126666666666
6998353706128830316 0.013770333333333334
6357019193759837555 0.011697266666666666
2137173101207813938 0.006399676666666666
6445859998915092468 0.011358199999999999
5234243636607399115 0.020828733333333332
8948742972953281288 0.008225846666666667
5756796998108968495 0.00827467
5187264321854288078 0.00862452
7865610512112655510 0.011997266666666668
727700084242940344 0.0122325
5333130755071008848 0.0131598
635625765811543060 0.010066173333333333
1633760386046418329 0.006871793333333333
8600561529745866045 0.008609333333333333
7038714243783514231 0.0073002833333333335
7928039226669552681 0.0139406
6534622768783338761 0.0133482
347420681878134283 0.01769483333333333
8674439320787581214 0.009520916666666667
7068330669815245537 0.0126168
3818782835856277083 0.0199039
124471058953463896 0.01022086
3298719461603731284 0.015137366666666666
7010012295335625734 0.00947378
6245378456178824912 0.014077466666666668
61865521793975415 0.007556513333333334
919232635845212639 0.0124542
5131964199257659771 0.013920866666666665
1195889804756573731 0.018550666666666667
5348772573154609873 0.004751676666666666
7973901222359270138 0.013860700000000002
7697396052396418397 0.016149266666666665
5920691582768305834 0.011285700000000001
8429875600257059954 0.007500516666666666
9158095274252656274 0.014624366666666666
3616933140539544470 0.012296166666666665
3652084549126557507 0.021849099999999996
5053101705548575904 0.006767586666666666
2332422690381343881 0.011081166666666668
3333567679601660371 0.0036828633333333334
4627074530981085823 0.015502566666666667
1118836600068237397 0.024713166666666665
3481473657958965056 0.005484739999999999
9050483840623324287 0.017216899999999997
1828642895218132263 0.0027715899999999996
1154218760223082043 0.014191266666666667
5966281750064000593 0.016285733333333333
4421914689635545043 0.013158133333333334
8810658387082541476 0.014097466666666668
554014280319959308 0.018791766666666668
8762090685895063085 0.012271333333333334
2865022492678902104 0.010682699999999998
7938058521607568034 0.00459135
4947650666038124675 0.0064724633333333335
5258857184544930877 0.007302426666666667
505711707853467353 0.0043950000000000005
4950107343151586742 0.00487006
2132578968579976173 0.014424766666666667
5806086909028139938 0.013767233333333335
6048396339012626218 0.023551666666666665
3457657649589398056 0.008465093333333333
8933938152083229823 0.009973026666666667
6655189006017264054 0.011566066666666666
1114487884816443097 0.013058866666666669
8495796497479538336 0.0166682
1894187208645853375 0.0036328666666666665
5942187247018725436 0.016899333333333332
6294361088392164360 0.015056933333333333
1782184368368869508 0.00680665
8298779959787746433 0.010088946666666666
8266983359186978507 0.0068822499999999995
5244425296478247514 0.0048755000000000005
5395033585212600344 0.012829133333333333
510413130837263377 0.020850466666666664
781112980664936392 0.0207257
2741664717473791913 0.014575466666666667
4054218682476720753 0.016675366666666667
8895014813065549877 0.024335700000000002
6205676718048678745 0.023693699999999998
7984543505203945387 0.021008233333333334
6884040764308525120 0.0237081
1566907420315413702 0.021421866666666668
6899880696391134054 0.027634966666666667
3523735362861470388 0.0181556
4483096590062707770 0.02857286666666667
3827921937638829986 0.016568266666666664
3035373553831725823 0.019928699999999997
6081944571538306596 0.024970533333333333
4708967245024086079 0.021281833333333333
1519630998747536732 0.0196487
792599584569969558 0.016926
7983062425604968738 0.039853066666666666
4845444752848585300 0.025387133333333336
708828560064721596 0.019249366666666667
8250030489489115362 0.030360133333333334
2429705732986247678 0.02352676666666667
697965264665401886 0.010568633333333332
6130287146037229217 0.0113304
1834210859385500747 0.012425733333333334
8096633825218621255 0.017188766666666664
7324324375860503744 0.0118901
5231019331604034947 0.015026733333333334
1308184111981050239 0.0133417
5170820286694568828 0.00885801
2278029244733285149 0.013600633333333334
3494665936268152157 0.005268003333333333
6484443970292901296 0.009992986666666667
8581138607763787267 0.011102633333333334
1200029832115745965 0.017389266666666667
219839375907273603 0.02425796666666667
4380027285890498667 0.029176433333333335
173754985083459244 0.03749536666666667
6301201152083022202 0.0327711
2866498825381122776 0.01601633333333333
3889290839341113215 0.019816633333333333
8105633331768096431 0.0394283
6303475719963275110 0.024659399999999998
2163383167313038819 0.029142199999999997
384282362439837189 0.007365053333333333
2484193495044189848 0.018266533333333335
4035101629851213594 0.02377956666666667
1502073819612953544 0.00737714
8074424555967330242 0.018139433333333333
2952151084377799581 0.019514566666666667
6468402283964658888 0.037172333333333335
5214530438732710711 0.008392633333333335
4499301216391198307 0.0105654
5772976238221360920 0.010370233333333334
386547359006020892 0.027447033333333332
2295060060743545789 0.0357409
3578430670108344492 0.015272633333333334
6698710353687478688 0.010355833333333333
522054591453214786 0.012139166666666666
4563233660391332338 0.01622533333333333
8347708469279308435 0.019168766666666667
3791037774186008353 0.010919233333333334
5170136797164889170 0.018181466666666667
6800903484624211056 0.0199476
5430448275576524186 0.01804713333333333
4939942668953518206 0.010742066666666666
7180009493729167183 0.017076433333333335
4111088361625620811 0.019697633333333332
2525189852166962911 0.024367033333333333
3919566521391844883 0.011849766666666666
2277393159119591917 0.04466506666666667
246804690001755501 0.008321193333333334
7694161772381357076 0.021365766666666664
7350906354993747780 0.03200653333333334
3292344951401756673 0.017398166666666662
3211961234225032006 0.010793333333333334
6181892351003761361 0.0035578
6468805850545545379 0.009650823333333334
4184919322184058124 0.004060149999999999
5329185906925627955 0.010775566666666667
93379211845048658 0.006534886666666667
951278733072887092 0.006550563333333333
2016626232170169022 0.00373664
6392449652585506904 0.013203933333333334
6790247139010697362 0.007384923333333334
5078889282518065291 0.005203713333333333
2359661728303522449 0.003973086666666667
6317394193302708654 0.0129487
7837367053747652206 0.008450716666666667
5434485703903791728 0.004692556666666667
409005935010796150 0.013263866666666665
3379496085423573857 0.007393566666666667
1572403367909306101 0.006276703333333332
3611537488571991322 0.009011353333333333
7185716571157663456 0.0118221
8040197377280021474 0.013897966666666666
2342850776213688748 0.010885800000000001
6456484340624607782 0.008326963333333333
3930814864072501416 0.009716493333333333
4008394713741434333 0.009606233333333334
7379962167588117757 0.010407466666666665
7338695278495469095 0.014432933333333333
2579562842526875939 0.016786166666666665
9143353879909963653 0.021767666666666668
2982413791066606680 0.020183933333333334
364683650946975761 0.011972000000000002
4825857104059041686 0.0067317900000000005
6094014954674517733 0.011490566666666667
2594540652796887465 0.0273767
6097277964810306650 0.005225646666666667
5151716630562942689 0.0182715
5531113671962490152 0.017506933333333332
4850771681207062074 0.011024333333333332
5175917788349348698 0.014663499999999998
6056889600319063606 0.014113800000000001
2054793857789725947 0.016330566666666668
7255517931186575056 0.011138066666666668
7830745853649090878 0.010028623333333334
4350279517021066435 0.008864403333333333
3800771413026953322 0.0067906166666666665
1700400404241107434 0.007623783333333333
6541370781674143523 0.012440033333333335
5403118526837076439 0.00505934
6867932503995596575 0.00906134
2271857270322518157 0.0158956
5968583673977021014 0.005892189999999999
530573906863244633 0.00753248
65246549382446815 0.004289533333333332
750145008828990348 0.007136716666666668
6660125188204367876 0.011352333333333334
7215932661942178711 0.011647733333333332
2115844672319732925 0.010960266666666668
5325196449148768095 0.013033333333333334
8009654861715011819 0.008637039999999999
5925576020303214179 0.012761433333333334
3548059106454213448 0.00884277
6603838076835196803 0.010827066666666668
5362111637140457261 0.0168435
4214096617970663288 0.011317100000000002
869249377980101824 0.014625033333333334
3424279158407312514 0.009269433333333334
8993814106782284390 0.0260642
8472983238323981111 0.010504533333333335
932281172643058948 0.0222257
7812286631435423416 0.003311106666666666
4042151928317841850 0.008099823333333332
7826274173396894093 0.009125436666666667
7492532764421555332 0.014911166666666668
8418327777650041238 0.00666137
4642958607525236103 0.011036433333333333
2818852144517488123 0.0119137
7586306948824818763 0.007890996666666665
4371143130874750436 0.012205433333333335
3550033978634477370 0.018363066666666667
8389495273750157219 0.008443563333333334
5226697952991005265 0.014616633333333332
4201475366600361370 0.025512966666666664
405840619676437378 0.012555733333333333
9138172364428574767 0.010087076666666667
7246259606974768632 0.01019602
6530456864886638986 0.012840366666666665
7798850654897091309 0.011004266666666667
6413307810839710896 0.013978833333333334
5067308590648521723 0.012575266666666668
9123222219537219933 0.011684866666666667
2429149939313725570 0.0117576
6363624802308801981 0.0118501
9054258221098705157 0.010044256666666668
2453856289964281007 0.012721266666666666
4079179790317452824 0.0049283366666666665
7844190644711636556 0.0347653
8063273372386060716 0.008706283333333334
3403377823608773044 0.009810463333333333
3688636885632393644 0.017301466666666664
6096091759932844039 0.0113535
6850894676105708189 0.009639913333333333
5991562918056296436 0.00951866
6936944144469846310 0.011933666666666667
6551431030429357328 0.012652533333333334
6245349090818711563 0.08213630000000001
4846081712249342939 0.09246133333333334
1543351027714930132 0.106657
7331939847687738933 0.11959466666666667
6777771730299505734 0.08703666666666666
8741553381203760669 0.1541853333333333
6051718072326462243 0.11728033333333332
6463650623078897177 0.125798
9145476079981752205 0.10520233333333333
2893915162680066657 0.024398466666666663
3175114153349720525 0.0608395
4244009079243437575 0.0123146
975184544466317639 0.018871366666666667
209578144815330814 0.020602333333333334
2267839456328235448 0.0160469
8288192724867090056 0.010535200000000002
2541484871868930751 0.012169333333333332
3080239863408959547 0.021070066666666665
804805717680422698 0.011125333333333334
4069914617561787463 0.007345243333333334
5583251483472474756 0.0178894
4132731939524903025 0.014036400000000003
8995421762173964780 0.012581700000000001
6974574554289220561 0.023845566666666665
4113604751083597722 0.016214000000000003
7064968915117033605 0.011808966666666665
7918035653739180399 0.016257466666666665
5312750243826746140 0.017840966666666666
4380418015250254241 0.0199163
722117814403770782 0.015491999999999999
797746677367563796 0.0208162
5294606157648732553 0.0198304
2729828318041087477 0.013253099999999999
9177057538327638679 0.021905966666666665
5592095245133524267 0.00341426
4299431930833363884 0.0170299
8546709553311640205 0.0537339
5848059446478459974 0.009973193333333333
6195398698603965868 0.014324133333333334
3518390552985286171 0.008285923333333334
6864420330138457540 0.009061113333333334
1359008306556776944 0.017103433333333334
2934494516273893648 0.017691600000000002
5444805249359936201 0.017124666666666667
7021355066450301877 0.028172
5883994806695837216 0.0191921
7632744396037356553 0.00862563
6422958862364192761 0.014763499999999999
8122435028208244188 0.006637966666666666
1859497267352258449 0.01945063333333333
2912860155514634070 0.009472253333333333
7115266033532870340 0.021784266666666666
7865487728277282607 0.0169652
9109168090840951465 0.005005163333333333
1522702843939698363 0.013050800000000001
3593167808909774432 0.022094166666666665
3012019591479902287 0.07231466666666667
3891852142858549471 0.016181266666666666
2237178558641146942 0.025920566666666662
237918207015886375 0.03140273333333333
1790581250000908972 0.014447166666666665
2123534683363445957 0.01571903333333333
78769747519257115 0.014164066666666668
324058687435042853 0.018627
5283337606274764647 0.019411733333333337
5257882925721328805 0.023387333333333333
8700294460355394446 0.010186766666666666
54198951884737335 0.020576566666666667
7217590321986161162 0.0153735
6855570165468397102 0.02170786666666667
4054405302691164936 0.019774733333333336
8333550203479321392 0.024228700000000002
4166250530634303301 0.021220733333333335
8045880987568286760 0.015386966666666667
2037932108035615526 0.011774033333333335
840113566201340464 0.034522000000000004
554078628605774443 0.014975633333333335
2823391689785113553 0.016894733333333332
8218602435716583412 0.017315233333333336
1431858632356731276 0.007742993333333333
1359250595801709524 0.01679716666666667
2570548866308690038 0.018639733333333332
8791086577174031107 0.0140871
6105748401429913059 0.0155806
3113920863802889963 0.016302166666666666
243061470571949068 0.016755333333333334
356546195460823776 0.014825066666666666
2794032282582375851 0.016662866666666668
4577796446842596709 0.0038126166666666663
4179511300345845169 0.0027699
8751309945098470212 0.00474004
5314824793414476737 0.00610506
3920439858412450748 0.0047127233333333325
2902834197682045103 0.013350333333333334
1218890201151558487 0.012155666666666667
6561840625986379735 0.00687004
612591774228940922 0.012391466666666665
1301625286202837839 0.007904156666666667
8730668330513502127 0.008087306666666667
713612371587712606 0.006978936666666667
5319937386356801232 0.004871253333333333
7780954548840453235 0.007692273333333333
4926029306895354607 0.00908519
5519884314853944279 0.007616183333333333
2467695550224660722 0.004216736666666667
8041583350022140743 0.004867443333333333
3239634508824437619 0.004726
1531157187331498241 0.0017967799999999998
7267091865394009966 0.0026126366666666665
5606671758286271190 0.0032241533333333336
5119034902714656439 0.003815243333333334
8059054551985548277 0.0033829500000000005
6634407964577474020 0.00241188
4270389264595968868 0.015654866666666666
6034289535559680214 0.0024320633333333335
2837954721754858851 0.0021121666666666667
2771917220539432018 0.002718963333333333
378006222358540677 0.0031401766666666665
1713333239491199151 0.005324696666666667
9169215606858183348 0.003211303333333333
7785354229538035271 0.0074708100000000005
7865453354853382964 0.001965366666666667
1836605852677132415 0.004394593333333334
3005262844211846246 0.0029600566666666667
3333173724416169638 0.0033490933333333328
3239611902904268726 0.002328516666666667
1558143554816483592 0.00321723
2324087818520133922 0.0018088733333333333
194757400025142335 0.009835176666666667
2076183377105331238 0.0020449833333333334
3236603745398740864 0.0024919066666666666
2161297070380825940 0.004123270000000001
6292987512174859021 0.0033385299999999997
7127349032706765761 0.003610983333333333
7154785900209161927 0.002510033333333333
1992888027216344295 0.00254318
4614515379641200089 0.006497556666666667
1654823368686129888 0.0024114366666666666
3108767582776742239 0.0009811756666666667
6095598872137959657 0.002509243333333333
4793795481276427024 0.0053986500000000005
262588850003008765 0.0024527566666666667
6556286372767097077 0.003001456666666667
8119052778418607021 0.005922953333333334
5339482790898729320 0.00887383
3181220517592442929 0.004714546666666666
1287132389641254830 0.009568203333333332
3751607522311595223 0.010605066666666668
1955611183030719910 0.011241733333333335
158765497692874405 0.008947946666666666
9197327115401210319 0.010900166666666667
4947092999378218439 0.008723876666666667
8210280952176641932 0.005495369999999999
4606802052206433969 0.0066922633333333335
3490333814628513289 0.008172313333333334
580985552935377782 0.011189033333333334
7964282076330784036 0.008502886666666667
30729053296848299 0.011154533333333333
7591640962549761188 0.005994076666666667
6462210916714308821 0.019254133333333336
6931897809450885790 0.007107756666666666
56276504277805125 0.007813503333333333
6935034322651677888 0.011832233333333332
5003783977760570670 0.0135286
142756327407798528 0.0140162
6938466061531819270 0.03240076666666667
8893352038699653594 0.007326803333333333
5896741813444079833 0.0110443
2459493175370429598 0.009653236666666667
2152329534286525271 0.010135616666666666
871839639263733079 0.0071695633333333335
393497219180868288 0.021711866666666666
2981196336264942140 0.00976928
5740980583278887746 0.020209933333333333
8925770609718444861 0.020921066666666665
4756550318419081340 0.007493376666666667
5551748698254366235 0.00812187
8111844550538963119 0.011142466666666665
7698559330061245228 0.011772633333333333
8238999783348898550 0.009878320000000001
2544547467856564400 0.011384400000000001
3995127292379838493 0.010020953333333334
5344168213660495434 0.0017413933333333333
7703885812542360435 0.00951373
7228930275077461474 0.009783606666666665
773863295395659869 0.012206833333333333
4890643528451438721 0.007545623333333334
3204648877916106124 0.0101476
7444729320346010696 0.009057056666666667
7143449452846981257 0.018591899999999998
1598613241155118784 0.0066457266666666666
16135988515889707 0.015586633333333334
3509492589878137844 0.015408199999999999
4055913072463639028 0.008088856666666666
4729336519165054916 0.010400333333333333
7996528347356752139 0.022169833333333333
896669073019941802 0.00864835
6111624201619737231 0.011369333333333334
5718764565001912811 0.006765406666666667
690073573501267285 0.0090266
7183102453241484555 0.00806758
6962048375178291836 0.008614976666666664
5248613497587710588 0.012942300000000002
123855303273143550 0.011114933333333334
5825164643317030726 0.013249066666666665
8016978746148687172 0.012032099999999999
7028769083013843031 0.0300498
698695967656836430 0.007325956666666667
89732156681629246 0.02162473333333333
213181615129548415 0.012082033333333334
2077144177946162578 0.009803493333333331
5563124573037717444 0.006428066666666667
5704686300678957370 0.012769166666666667
5914660738966379082 0.009146133333333332
7716879903584909782 0.016167266666666662
4020771236918776293 0.011930733333333332
7281188036873321782 0.012926166666666667
1469768847903334809 0.0172633
9196135409883806147 0.011310366666666667
2065933513904589046 0.018443266666666666
3002540129678836650 0.015414533333333334
7230834835503762223 0.012245899999999999
1104525595484708834 0.0139948
4666799900819404726 0.009457146666666666
6308084603113465265 0.014740966666666667
434940708498187716 0.02888366666666667
711450437788633802 0.005468046666666666
4463401463928650813 0.021709233333333338
535769272563296789 0.013753166666666665
834528978585973148 0.01569986666666667
2604314917910221414 0.018824233333333332
7742593113653368626 0.0401352
359026525452068145 0.042129799999999995
4447963940346720198 0.0274749
478504188795527192 0.0265674
7812938329853953121 0.0328388
6381325890465088412 0.07471676666666667
8391887104557614017 0.033101700000000005
2685405648536918811 0.042368866666666664
7042558370703870646 0.03209443333333333
1297682577517938552 0.03475983333333333
2163831036853702467 0.03935056666666666
7135557074988861272 0.04509186666666667
1190971295399030646 0.028468833333333332
6392219586383602455 0.0357135
3000368369487123410 0.025352633333333333
1804665867116792488 0.041511700000000006
177955093867092507 0.032939333333333334
216511663970195773 0.03449543333333333
3532083464895325420 0.03415013333333333
3065848708917321262 0.004902056666666667
5364190147256888267 0.00767424
5581282518924656444 0.00614955
4335389783087094291 0.004280456666666666
4163976733342437720 0.013464433333333333
6563418073463011360 0.006706286666666666
328558185403789190 0.007721163333333333
8092843403945371241 0.007849183333333334
5577646348951554733 0.006863133333333334
384641780969528999 0.00691365
691115486261121033 0.00859635
276142643399202553 0.008548076666666666
4619287806312465579 0.007285056666666667
3937539345953013431 0.01017721
7136700214428467892 0.006388693333333333
5360386765690019929 0.011452866666666665
8192297705973874179 0.0112729
7445815233276170112 0.006050653333333334
7422457109368947560 0.008357999999999999
4529785502763223958 0.0063784033333333335
3256419367807527463 0.010813033333333333
5144206527892456112 0.014265933333333335
5154080928958892612 0.00815286
7578533583570889860 0.011212333333333333
7148285948024111662 0.0115488
8257075863596171336 0.004859016666666666
91410661028455716 0.007637093333333333
7771114325439152025 0.006766886666666666
6041824926747361486 0.005358956666666667
2501964321661844933 0.015002799999999998
8576910846097071037 0.026871199999999998
198081215870719117 0.011675633333333333
3911328619305343217 0.00831918
4783775988103700626 0.03794653333333334
8948748796350586821 0.0109789
5457533602322545067 0.012812200000000001
5631640498580141037 0.020573933333333336
3317642090913212659 0.014530300000000001
1055675821110698480 0.02181203333333333
166383559032267423 0.010478766666666667
3997168926847479860 0.020449066666666668
5312393682305930832 0.019081900000000002
3962616699879426833 0.012476466666666667
8761244066528557214 0.011116000000000001
34912645724115545 0.012587033333333332
5271690573550531868 0.03620349999999999
3421431532099738250 0.03288460000000001
2682444314317965125 0.0366614
2922246615622379372 0.0285663
4572899669717813983 0.022843533333333332
6332082884940205773 0.007640776666666666
7694178221079516174 0.011740066666666667
3809632304899418057 0.011357766666666666
6080506046074071064 0.007901956666666666
6725480256235714378 0.004742273333333334
6255181935062829517 0.007807926666666666
5976201371286940450 0.008308786666666667
7269077466541779135 0.008498073333333333
8999969129368796604 0.010871433333333333
7663905644544292371 0.014097466666666668
6920014921595316571 0.0165129
6290222930278135231 0.00766834
1466514571164656974 0.007761463333333333
7070567358108826193 0.00875787
7776071075958033158 0.007514933333333334
6036866027882000189 0.00484395
3998453385316253794 0.0051248733333333326
39646616867445913 0.007335250000000001
5229489485413027777 0.00991292
8363513021985334709 0.012710833333333333
7733460964619336777 0.009518973333333333
2190433303102768924 0.004005233333333333
3286728931510746325 0.010094646666666667
5090207786241570196 0.007445009999999999
8413390153627394315 0.00331767
8103893941970832566 0.0044905633333333335
5113995505799327657 0.008322520000000002
1192291573384406781 0.005564696666666667
5201438079477511739 0.021400666666666665
7796155859123986078 0.007528900000000001
4333885351684449916 0.00433815
5682472500094850485 0.010093173333333334
4219106561611036993 0.007425400000000001
1464427251753791626 0.012279
7483948208465547173 0.012425666666666666
7807987169366332690 0.008423686666666668
6107889531827607771 0.019533233333333334
3016492393786512440 0.004260273333333333
9204896733691514337 0.005085983333333333
4374135731569224523 0.0112559
2105554507821672169 0.011289033333333335
8144392664382063082 0.006853996666666667
5277816979798542953 0.00763015
6697854381747480089 0.0149035
7768430000241176530 0.013137033333333334
446859671928610529 0.010169266666666666
8833237617621710208 0.00880143
4787810960388640874 0.012017899999999998
5210539869862672367 0.013655966666666667
7152197805560659579 0.011325966666666666
8654882706042579563 0.011984866666666668
715236795317475899 0.015652533333333333
8747426785491936010 0.003298803333333333
2531341733450852894 0.029088233333333335
3333391992554583186 0.0291401
1564472730290973949 0.029311099999999996
3015443891522974025 0.019555700000000002
3650215424403316592 0.0317516
1059442542442495371 0.0493791
1354576830330187477 0.03598476666666667
2113826227894963961 0.0487958
2996897158457574751 0.012058066666666667
5502196670028508913 0.0349053
2497260166387159631 0.028012899999999997
8422111841478548454 0.04301746666666667
5006919274154427744 0.0342434
700854356772106662 0.07274946666666667
4314791215744543340 0.024772899999999997
258718135787245769 0.017407166666666665
6394307111613507593 0.027220033333333338
7847729441270430490 0.0311554
5312059386831474301 0.025773266666666666
2332448198172164822 0.026477666666666667
7251794089894577511 0.024272199999999997
720909503821955839 0.035189200000000004
3155003451958247832 0.032336166666666666
8622484266695790263 0.03677843333333333
6267559024192348441 0.024027499999999997
7041761681682796839 0.03697266666666666
170733202935666965 0.020494233333333334
2621970379657262843 0.029652766666666667
3997285649842438512 0.0282366
1279779875731348546 0.017368533333333335
3518630093625749020 0.024169999999999997
7001435535254303516 0.0153764
3486449262278079242 0.00896461
8666235206945246191 0.014280933333333334
8999319889540906509 0.013933699999999999
287188099918441920 0.014806966666666666
1893842858204367791 0.0121439
8868567087581175258 0.010107703333333334
3615167775340518889 0.013560066666666667
2985298619836824566 0.038165300000000006
7228707152211233928 0.01927246666666667
2012981317792136331 0.017911633333333333
4916044865012496111 0.016554033333333332
